frequency_cm1,intensity
5.305109289857204,2.4028619543373175e-05
3.821040334771687,0.0
4.4516925086119814e-05,0.0
1.2894925892605308e-05,0.0
2.116809673480224e-05,0.0
0.46762846354570964,0.0
0.777891313831288,0.0
26.783416714673116,3.825065314755274e-05
37.04029484549771,0.00018517595679212333
66.08409632808056,6.831761224413354e-05
74.00881799713326,0.00014103435435320043
108.88944251545159,0.00011512014189405007
119.70545754252008,0.0005096858284510982
134.48825509335734,0.0004912247006327306
215.44328996534466,0.0005694591403763196
225.82534880592087,0.004026956933857771
241.28375742276685,0.0006969987605647487
268.3844937671353,0.0017986232098871214
279.2085340214489,8.744726445060489e-05
309.39183448526995,0.0015470238953815766
366.5587351298026,0.0023285406020910164
425.4919427176321,0.0003092706227786697
443.7483928937346,0.00039036159271202213
517.9745194440784,0.0008300772540543518
541.1477760876379,0.0027644705941814794
727.6398404973351,0.0012950162455613163
742.4042534805727,0.003363754319587394
762.0628756228823,0.0011555425175170592
788.0589963698217,0.0017422895926487358
816.059772011967,0.0008073338305269819
861.4159264346789,0.00038645739184177847
873.573342890846,7.227062708890967e-05
894.5919646740166,0.0012949594537057533
949.128946120107,0.0014791471968146454
981.3060221991905,0.0017580331897998193
987.8012819771698,0.0006220640807557216
990.3387814414763,0.00822234643776484
1051.9786230439388,0.0008259386249221216
1093.8448330766523,0.00044144587466774855
1099.3496209372167,0.00017273283613603502
1122.589537022482,0.0007707288878491394
1131.8081222584917,0.0005096891472857907
1133.5335621792021,0.00027135962523040433
1139.1062201075451,0.00079616798429711
1167.1076390642625,0.021339700450799637
1221.4175665001007,0.0022859541214272764
1230.967123122236,0.001476413053854055
1269.0472477449332,0.00139680910933722
1281.9557111938907,0.0006971830750087837
1308.9447982306542,8.256941364334892e-05
1312.9426828282888,0.0012873206801877989
1320.370837196158,0.0006954113779559526
1333.081231674025,0.0009820364099446814
1334.924219463022,0.00755259345007165
1346.8361003077325,0.0006916558389106169
1379.509598139839,0.0033838952290061327
1396.965553849805,0.0007040772290691921
1400.6471812111579,0.0012511032761530027
1407.383769914502,0.0019830969286941647
1412.9174196416036,0.0018338164789219883
1415.5070689220922,0.005475898561428094
1476.0920148154282,0.0028786090747520304
1478.1561805736374,0.0010445593507577016
1482.0124057860212,0.001229466792211943
1485.2225495183793,0.00270826623270947
1490.5280159153235,0.0007894325918892865
1491.412034825063,0.0006086944383583864
1493.5496577209872,0.007430207222934398
1494.1619128225325,0.004781285502503907
1497.8063979685726,0.006552588533538212
1503.2852196204958,0.00694941911689005
1503.3550742384145,0.006878016766641377
2387.495179388917,0.0013030422896254563
3028.2790574665764,0.01815389349415224
3040.8233089663718,0.025731912077669353
3043.757272969041,0.03022828963224829
3050.2549173896177,0.005215499522347385
3051.0838203823614,0.0019614825148737644
3051.7243942955456,0.05757603576903601
3054.1431360574843,0.023317247140198425
3060.1028243369815,0.051272280128127894
3061.1896476566367,0.021846926694786443
3065.978021369757,0.02118665283983646
3080.2529475087163,0.02204755479232496
3084.02395556771,0.028837303921408857
3087.720780724147,0.0009283063362879767
3090.49463331421,0.012631340674614926
3108.737077385618,0.03797830877079251
3109.245586495521,0.06474042744146866
3115.3072033892413,0.05935827325748886
3118.2314355854473,0.04898284808819212
3124.1202751694286,0.03659574953915598
3126.250033188026,0.04784543928496578
