frequency_cm1,intensity
1.3332415862046265,0.0
0.738674995988114,0.0
7.75675035480187e-06,0.0
2.6987432605937985e-05,0.0
2.8421101484526645e-05,0.0
0.9200255347073378,0.0
29.46233236543931,0.003250626069732625
39.91226991877005,0.0006012041787608996
44.82908158387956,0.0006135788961406597
64.47485469959985,0.005194578450687011
95.11668822466198,0.001744184028662887
104.47522674225571,0.0006703718112206901
151.62100764651524,0.0008415840019861128
161.16525423454908,0.0036014215908884966
229.28103629313603,0.002833048751184827
237.97612237561395,0.0006626407991754561
255.7358158738309,0.00019499453270380564
263.49579378052965,0.0008688637636089732
267.3796997193078,0.0018525347107593117
282.1552474569702,0.00480487310230024
298.7303514565012,0.0015629966955559146
366.09744730959716,0.0006827322541384933
382.9477704253992,0.0004180943267174495
431.64780175170745,0.0037874973677964707
436.29975985570314,0.0001676052994209274
440.23780723413887,0.0037881964744974164
462.67973928829764,0.00013314213333998615
486.7824568181869,0.00022865660034658455
505.05224022936176,0.0019261665550159433
542.4638667943055,0.023453653734420647
569.6765011842368,0.0211850236209278
580.9380144681683,0.025369180234788888
645.9232737125703,0.0011211426217621059
655.3947534626045,0.0018051213826960901
678.5624079625001,0.0026421957901064143
743.7936586018045,0.005141003831314936
759.1149435622743,0.0037652605756139223
787.7245351652589,0.05889921674082894
829.8181592492782,0.00040785168856694005
835.1412235625615,0.0020428918322275363
839.1331696618549,0.00018901194933541277
859.9232381845031,0.047373377619238176
868.1095173924192,0.02858798207416644
901.3247204013776,0.0411961813973041
966.1116748076626,0.000565192070562312
974.0753500561497,0.0013726773570796739
982.0084138389849,4.811948412421254e-05
991.6053228326911,6.371757049062887e-05
1032.4257766755818,0.0022605008423630885
1034.8012312598962,0.010157706282039667
1093.0138414961773,0.10085438233780539
1095.0139396638062,0.07379873439608334
1121.8037505432103,0.0360823952274182
1133.793212089919,0.009386360219517569
1141.7911761071766,0.030645762429850745
1145.5830895012343,0.006940079622740568
1161.485950771303,0.052509787044914186
1171.4874926512964,0.0045044751237334315
1172.0878730798652,0.0050095859325887376
1196.407256302325,0.02774607675054168
1205.4562833537086,0.027015576814659905
1206.9923482956337,0.02051401836518104
1208.5179632454149,0.02378075132509774
1269.2368032461459,0.38867096254779676
1283.5731223299172,0.10054039010882894
1288.5293172770082,0.23482369946015827
1314.0310091822885,0.08131729194618371
1327.4942394042855,0.039316899906745646
1333.1024707524066,0.006014411434711071
1356.3708573646263,0.006328147705418979
1375.6827325430252,0.17142550161461423
1457.2397447074798,0.019701046499946997
1467.0976301509736,0.014509880568506146
1474.8908999514867,0.004843325808543434
1477.5492043539361,0.029725379353103792
1479.6082711982258,0.007438495598259627
1492.1342057047443,0.0038170991726803566
1492.3430438858204,0.029476631919697023
1493.0790121425296,0.013030092518183498
1505.4230351111453,0.023717920085462366
1506.1408433288282,0.024221684288889902
1514.420243239197,0.019960337804431936
1558.3051612312736,0.7984555643536049
1566.5768978592805,0.1629354813036293
1651.1453760961176,0.008778683398082698
1659.7080808080973,0.01336693054321133
1691.9304697655166,0.01129982446995202
1696.2659547921596,0.003474703401668617
3000.531415642604,0.15839203932505802
3031.8113560212446,0.06533988395767079
3035.6407278524503,0.06597608961871393
3090.989686388262,0.03173969702735363
3095.4856073882784,0.031337234458198034
3107.4931306206754,0.07475596364770051
3157.818913199085,0.025782558264132602
3158.530416372484,0.034211520109400526
3162.836433630443,0.03890294543548302
3203.5256650969445,0.01764984317550159
3206.581593591161,0.03507645309692318
3208.011053219746,0.009180791693347743
3210.162507284278,0.00044515854260476144
3220.8974055173335,0.0004975160106469904
3230.9027070881266,0.048743310539208176
3233.1520732101085,0.012939364874984276
3233.651758036277,0.013991691834602851
