frequency_cm1,intensity
10.924934644480842,0.0007252309218799898
1.0525134183926437,0.0
0.7143616366063977,0.0
2.263002938945827e-05,0.0
1.4611872762219147e-05,0.0
2.373803745720095e-05,0.0
1.8248521209947755,0.0
25.45473346622357,0.0003941159888804341
62.39434821317962,0.0021894110697916642
92.87556960900336,0.0027710769582673933
154.33960711985227,7.507139144120382e-05
195.3425674179958,0.002026331759768941
212.49543093772576,0.0013967532421660879
291.01944572746703,0.011469181220715673
318.3156690703744,0.0015260053472846446
337.6200297773682,0.08958714881721326
376.89444876680705,0.0032797877341097636
414.3613056317849,9.645609354276736e-05
472.52133774506376,0.016374776688189784
475.21056332519174,0.0016807634391271782
494.26407427796994,0.0066815217390617035
551.9857552721688,0.0191525845758151
579.0816412526451,0.00015754288729666826
588.1275316990015,0.00021491796927661756
633.4615075079976,0.0007124589177450034
644.6755292062334,0.0008870540809819356
716.942433667099,0.01891631710477165
752.3547680978298,0.03523075362248838
765.4181126451928,0.001161630386630934
771.0752032879284,0.07225671210548772
799.2175251341109,0.005122101791713815
842.946161023343,0.006330009196223342
872.837484519423,0.01254701050429083
875.0403664240505,9.681228677227759e-05
893.1565931284082,0.009886508666862248
934.7685269503415,0.0010106868170945528
964.6032938206216,0.004479670510588873
1008.233773911044,0.00012999789383985418
1011.2062366704182,0.0003685339200157351
1026.7574530262139,0.0016249578603162896
1028.359765507924,0.0002758151116295419
1047.5581879804415,0.0009374400503688216
1062.8880586376897,0.021079119405866976
1068.9623624496992,0.00241832484237072
1082.209436780504,0.11254089822170833
1119.4557726603587,0.0164603316976739
1123.1112620477488,0.07676352831463595
1174.6098131464862,0.00046268017644632644
1176.2197061887575,0.009264297419378505
1185.4664195940338,0.08574222199444267
1206.4763727524553,0.0031359487175527437
1240.9100254516954,0.0016999588523977775
1265.2382111906777,0.10322685498063354
1272.2325479168612,0.005634833425129576
1306.2126105189789,0.03916828412661661
1313.7844681101008,0.0748403912227198
1318.4557092055484,0.02060990999475028
1352.9263991203368,0.18774708069085874
1356.0036316074047,0.0015050362124925721
1419.2651862925254,0.13610242240851375
1497.3186195931614,0.03230088101128917
1501.7684735369653,0.02419860864697011
1507.8773301970962,0.05950935089518393
1548.0793979620826,0.0005903980761930385
1562.3392567821609,0.1898732737486815
1663.5843935774653,0.0029096657591895932
1675.9374928953207,0.027718409643974803
1680.131933141995,0.03394785963549553
1688.451757896524,0.0025511727325695068
3016.302672307719,0.030966914177462203
3090.883471672709,0.019906093126094506
3180.1488434206076,0.01624832371353529
3182.901528905614,0.011434570206335579
3194.946305875566,0.0001484394976940924
3205.616162617409,0.028542258634295273
3207.031583395922,0.0041105731850567566
3216.6316341371767,0.014768100056542765
3218.3262458615964,0.011783491503729279
3228.5293213408195,0.0006980755402023609
3237.0277826441966,0.0009592519798016542
3879.532129727355,0.11144967964574518
