frequency_cm1,intensity
3.093165423830652,0.0
2.870448591715223,0.0
2.756118296887108,0.0
2.2285512057650866e-05,0.0
9.932709072494487e-06,0.0
6.553231453031778e-06,0.0
68.45456939116946,0.002506886199996851
122.85326635088246,0.0017521546525390995
138.5054392155585,0.0002892858375969323
161.26920064436192,0.0032828106536441156
193.9254718635026,0.0002722132370662147
227.4508123057418,1.613270795256157e-07
273.4868284540443,9.583848295670084e-05
363.9464947857113,0.0025039473652316304
399.01411691830475,0.004804575848973579
420.13912148170607,0.0009994327230083509
472.33406879038534,6.989662441420551e-06
511.7235453049739,0.005854865718179686
545.0934078449586,0.012108582833179088
605.6811513224034,0.028628154551323545
690.4273300190092,0.007434331330735943
700.073786457265,0.021361133121887154
718.4373025819236,0.0034650110015977138
729.8185310210274,0.00590948936281443
750.8055225688282,0.032160165074556456
818.688403823617,0.012179202567862632
827.4267410877632,6.59326997230124e-05
895.757400471314,0.005008899761820359
926.1223715907968,0.0001166624484166423
943.1998722732857,0.05356699317809802
949.0462239888839,0.10576671824398384
1003.3700472916933,0.0006601199466749674
1021.1933503622748,0.01773436480281522
1040.9907696491266,4.7636689048610037e-07
1042.6773004573563,0.02794779136601813
1050.1684271961576,0.039947225780177696
1110.880617610039,0.0011071128141707516
1175.5495210740805,0.018488074189465718
1196.500836000683,0.06955606352997419
1204.5879028540567,0.030430586199902604
1252.290169296176,0.13753097477341036
1319.852569369315,0.002576892557212741
1345.9516898001261,0.06672309296958148
1371.5037345297517,0.018708254863379688
1424.9290560065513,0.5851050983740034
1447.2813618168739,0.02245830517228649
1516.625374147894,0.007299572279358645
1518.8754927468008,0.00010564769713348554
1684.631474804652,0.023165392934078956
1691.2650634386653,0.006259551815505075
1728.448968263436,0.0073394759337378716
1816.8396372808966,0.7199196657788751
1874.5757639577093,0.1088701072507483
3201.41830595866,0.006693861488343061
3205.910387573674,0.0025675468949494904
3219.2281611869357,0.009722741368797696
3230.625110346337,0.013418705751596536
3233.048142448165,0.005864546272698265
3234.9818952346945,0.004551845086176019
3305.8302582544284,0.0002603259562841164
