frequency_cm1,intensity
1.3497998782029785,0.0
8.672667681491595e-06,0.0
2.183477154230368e-05,0.0
3.536119009662349e-05,0.0
1.120862505760168,0.0
2.8030127216252607,0.0
63.680834076560984,0.011587740503914864
73.87528403265954,0.00335486982568027
91.2105638297388,0.0029377432548181276
137.00854220984266,0.0007059817559480009
182.22642088440193,0.00104546655487865
192.7343750765601,0.0007056566714996214
201.39870040812266,0.0009527748353878458
258.419391519835,0.00017023586870199686
284.8781683345694,0.00017102532841131176
330.1519543658402,0.0015710933281463918
364.99291546333905,0.0017618549316142276
369.6406765004471,0.0014345629501023188
410.6195068368657,0.011080230588619714
483.2484796731359,0.001769851681865143
525.5427132454557,0.0020980105008277013
604.3587613192835,0.0028566547047030894
610.2547458342117,0.0005421252684524375
662.1076900497055,0.006589508167098751
758.7948616452799,0.00138312080117608
792.6453730740201,0.005301085167217257
835.1304553469918,0.041689380702584655
892.3899575694405,0.01931323680393717
905.4130799903426,0.0025886598428059735
951.2889958729805,0.006424517494764639
973.2634418831917,0.005863107271229306
1076.5992116379653,0.08973978957684879
1092.7837266617144,0.02239178902583028
1140.9230575973506,0.0072100115735823644
1171.4720146280695,0.12016805616094428
1172.8208392039048,0.00033398830592530393
1174.4502744576546,0.007075341567289658
1209.1533714738086,0.05703796185707317
1211.8149012437566,0.016808716257528167
1278.4823126489634,0.2931874979855095
1280.4528704855907,0.19791717842245102
1306.5999990992798,0.004455442961319506
1359.8208486027638,0.0832049922550936
1446.188601100367,0.03431335316461631
1480.3542868809204,0.0526928127351351
1485.2440662608371,0.00687602439770995
1492.2933382492984,0.014999741292503302
1493.668231485578,0.014747920488964752
1504.227802711278,0.02645740990393993
1504.433822797474,0.03711618623440618
1561.902296797651,0.4249307566819489
1657.354513606327,0.09189382754128299
1665.0890515195115,0.09057392264633299
2708.4379459785505,0.09829652544714301
3040.5089173889082,0.14136431471461497
3041.7453278836506,0.008058130081675908
3100.675370323776,0.023386540754315614
3100.696466884456,0.04105720441708797
3167.4214760187433,0.025874165270231043
3168.7936184994255,0.025983033196586063
3222.7403252705967,0.00575424174800155
3243.6750559319503,0.027313695549282098
3248.4177149679003,0.008305233186230577
