frequency_cm1,intensity
2.616198288995239e-05,0.0
2.3642164004158634e-05,0.0
8.551394742526249e-06,0.0
0.727219920198018,0.0
1.244076777663391,0.0
5.8913117560675765,0.002185431575847679
45.840404372855026,0.00021382032637079387
142.3349857531365,0.0024250933130929783
163.17551314113211,0.0015803494703637852
208.9892894755547,0.002772619275040227
220.54039825578624,0.0024268963749892684
333.602637780674,0.022588685865965248
450.49104572145535,0.00010092307930878677
585.0713920936955,0.0041475176786034485
662.4758020285749,0.002769478896754555
816.9000280002853,0.008887184663780804
872.9526650726976,0.0141521696617039
1001.5010517545322,0.001744351541974232
1045.037661576263,0.02625773435885998
1113.0666108919268,0.00019903529494095886
1117.4714069932566,0.007181417838398437
1178.0275752176235,0.0038634593965839606
1208.6572547993057,0.06826003878942964
1238.2524956893021,0.3566624017377752
1286.0281798624808,3.084816659818058e-05
1395.9250316408757,0.11384417271678157
1420.6112078141232,0.0097487127974898
1465.6994853877181,0.022368949156957942
1476.3077882377584,0.009714554588156189
1478.863226913012,0.026710854883872235
1488.316461116712,0.008320583278026377
1491.715590294155,0.014487677677862342
1499.94049099385,0.020784936869796697
1822.407931446506,0.2997041515221779
3073.188259322814,0.015901528793701734
3074.552204219903,0.029616097527820615
3084.021134990236,0.036648306512599566
3106.925815077437,0.00146294209961353
3141.7106526936836,0.021721744655317333
3147.5026279945773,0.012919717558910412
3154.99790182192,0.022759505721037913
3189.1294692427387,0.027206004086297277
