frequency_cm1,intensity
2.408619318346312,0.0
0.9365469221734225,0.0
0.9210980254624878,0.0
8.35290224896404e-06,0.0
1.3654770211199205e-06,0.0
3.230877902174523e-05,0.0
65.0041444468556,0.0002636341372784404
117.04807552668036,0.00021615226729009403
156.858450688072,0.00019734069905101803
170.41948354923863,0.00021111422915361634
222.6915940819961,0.00023628743950292815
263.95151422033865,0.00036807522925040587
270.9875772243055,0.0004704910744484721
287.15035404685364,0.0007034432268465824
366.36049592506396,0.0016252456723085211
373.0854278867219,0.005121489586578732
421.097864840127,0.008098074592594427
489.67737654357296,0.016326723107342088
664.8493008779029,0.018209664971383127
697.6267445302716,0.06656532945818654
884.9196201961827,0.002743124039437201
998.9831306483337,0.002610970109675039
1064.7210870351032,0.0029706833760628965
1074.8707213471102,0.018184832477789525
1091.8275236281088,0.0026871061394468615
1118.2615630164485,0.03647130576255646
1195.4301209711073,0.008443527205363918
1253.2772818828448,0.02718200704179205
1339.698974963761,0.011533095835474318
1409.553761327599,0.012360360002268088
1416.0446975303264,0.027890929821261803
1473.2435115291632,0.0034739679241982055
1480.7632213839697,0.00751712068784475
1490.7420969600364,0.005214855615898422
1503.6516499475374,0.00517310906759889
3074.2572357832364,0.025440049191355642
3081.624669633049,0.0427529832466599
3133.924985435997,0.0019360429993892831
3152.2104390682975,0.016403776420352643
3156.9958382044247,0.01420035044217227
3167.5043893592383,0.014900530762467449
3174.1713516540513,0.008946199897318574
