frequency_cm1,intensity
1.6181181197634615,0.0
3.200836941654721e-05,0.0
2.2298128026129556e-05,0.0
1.1384056152341157e-05,0.0
2.2300113396665977,0.0
2.4747249079813236,0.0
55.91034277576036,0.003504868203142117
70.59374879826126,0.007879560246752595
87.62853869806867,0.0012780313512551545
154.65300636188246,0.002096389347785413
208.59132781378858,0.007589195785076169
228.5954751220607,0.009173034943966625
258.6252558577416,0.00034301912419276915
363.55402761520804,0.00140065337384097
380.32862108353237,0.0006890996557847632
452.3210662621367,0.006705913612392795
529.2978824966281,0.006466738954476112
571.5348422726346,0.0006357770388818794
604.342017526893,0.013814175216941194
743.6015705395149,0.019187127967155312
786.4604273946543,0.0041771020706011285
877.5684254233295,0.004417858461828105
888.8455043503233,0.0032283192995044567
928.4395682922016,0.0003161036312510063
938.1886276242875,0.007020083770892517
949.3772465327611,0.007182644359295127
970.435684380873,0.005481351987058618
994.0032281568456,0.002566566413114558
1031.2012827235603,0.0010616643902335075
1074.882288968309,0.004299571647845607
1146.9703530736613,0.011465197399908169
1199.5816133726353,0.010121712877770703
1201.6563759347505,0.013878099795753723
1223.4134997102237,0.006571285837184999
1244.1491746894376,0.028915372067583513
1262.4405537935013,0.013750430067181407
1288.6902269068528,0.008519228425243686
1310.52933484714,0.020312716842539873
1329.0831449773484,0.0017406352378076524
1355.9574082448996,0.0027785146029197785
1378.9262559274175,0.002013910359762534
1387.6509555775979,0.010823761135423006
1456.1235578459805,0.00715428966497058
1479.2767774490349,0.4906594259663221
1488.175029309511,0.008965755556321696
1497.0482372843892,0.013252867934112322
1518.4607056763198,0.004901788188238413
1530.5368508983681,0.01131701209432359
1765.866849578741,0.31235633548159747
2403.101312075198,0.011029843662663937
3033.577037491931,0.0462263476674257
3067.7230852980606,0.02817871672554335
3075.370439877845,0.015145481431477394
3083.748693701408,0.012389969313949499
3098.2559835790025,0.009296906352783645
3131.8853976381597,0.011544211965043303
3136.7526159770955,0.015301157343005219
3142.506934306325,0.025231111606389602
3148.703178873041,0.03647610738139113
3166.9871170321417,0.005948438513253865
