frequency_cm1,intensity
2.3239718573288926,0.0
1.209920955178501,0.0
3.326966707039733e-05,0.0
2.9985351290490442e-05,0.0
5.6456175275311036e-06,0.0
0.823372227420713,0.0
19.578412319461687,0.0006191623342918709
34.60717027048297,0.000717678519110897
65.25759889918797,0.0006229000036990129
92.11704740677123,1.4132857222223963e-05
139.0821085288707,6.774406048185201e-05
182.43339219974862,0.0022339016855055416
208.81681650640178,0.00035607508269100223
239.657683120386,0.013392401120160467
267.07029235328315,0.08782900861272952
281.4644875227618,0.020015357882388507
300.5712194342474,0.002243768220460821
352.7524435551617,0.009535357474575712
410.72509609822106,0.001608060308565927
420.75877119120344,0.0001779611485657798
436.06168453376483,0.01026745309465653
511.1725270536126,0.004386994424757123
524.4566472403881,0.0033062453513680364
616.1873462135801,0.014226857969036734
654.7074319878344,0.0006420404887352685
724.1180571524242,0.00682702909313788
780.568477543034,0.0028923188280543495
791.4798700976951,0.00011504774849474855
793.5353845735264,0.002907462299041596
829.2731190597603,0.014820902133052373
844.5735200375206,0.006930784892709801
874.2867242732895,0.000439790997977022
884.2515233970184,0.0097615392339694
896.4045286211862,0.01974896867137801
963.3633340194172,0.02660809023879517
987.2127257276101,0.006900635130645618
989.8296973826447,0.009987998734961517
997.3633592859234,0.004256389797070598
1013.9291683218614,1.1129664314468557e-05
1048.4625756449652,0.010406569603577037
1060.086730284539,0.04303655132723265
1067.5451760664957,0.017653719609469393
1076.997795116067,0.03724900111025852
1082.1423791061595,0.010697239192517685
1090.2509688995694,0.0008107237872844969
1134.6114736024538,0.0015775774203696299
1141.2968377125899,0.0029141725225642497
1160.3369408340327,0.003475971382848418
1196.1242453348332,0.0018677153439496295
1209.533415821667,0.017174776364367834
1229.5961954157663,0.003104598214087299
1239.404478287268,0.006708767259748937
1243.8826329402648,0.0022864596473854844
1263.9736697429094,0.004749726284096247
1270.3391165190926,0.004161799348900271
1299.7367195209595,0.039704830937420145
1324.8118251967805,0.004600068310525217
1349.658201044961,0.0038288122942351775
1361.2611805908418,0.017679381339565897
1404.8543074309166,0.003658793416527768
1410.3236108296994,0.08991326935554804
1433.878105310524,0.012203457244941752
1463.7704341456774,0.022849169988181702
1470.1510593959715,0.01419328130140411
1487.1399422417203,0.0022160024750136776
1492.981167137967,0.007875034298907096
1504.1849845166714,0.005950020890661412
1518.3854335749263,0.02284154156537251
1565.0945427048816,0.04268622859510176
1650.166099867298,0.0005229485392606539
1693.6320512989944,0.0027484960505722985
3055.2678809636463,0.05502288485364396
3056.3028203713056,0.061410681448298345
3061.0839012698134,0.015275443316398185
3097.7111987678136,0.0019994708081460346
3127.5082345773058,0.041735014221005264
3129.1567760493076,0.04751810153750586
3155.567647303828,0.014077476605436508
3158.746144557535,0.0020526411772984897
3166.629652999988,0.006053211260712692
3182.4298121372485,0.006545029966995285
3183.194715617296,0.008556313932569778
3213.3584245037046,0.023067014529779228
3219.586800456769,0.010797983264348656
3235.8774635595464,0.00043248859768929175
3248.7321506196645,0.012495192809884795
3856.4362155792405,0.04496912280345831
