frequency_cm1,intensity
1.8786414015960808,0.0
1.386661256765121,0.0
1.0695147352754664,0.0
4.757645710774784e-06,0.0
1.2927620628102684e-05,0.0
2.8285627136219936e-05,0.0
28.217860656028336,0.0009867044264438467
31.085707253248298,7.778602648381577e-05
40.742777939315395,0.0008640117490091706
45.20935672174587,0.00026390767149497314
50.68044646641432,0.00012675322015020334
60.294753948319006,0.0006894600541124399
63.279446664134184,0.006430418853707609
70.03127873038144,0.0035850801668718913
85.65469538625544,0.0022907187615985275
100.86951025592309,0.008841832069560136
107.6026873188128,0.0011392750567396051
124.0399240622266,0.007624923879550179
127.30536917898607,0.0019608958922246677
148.2405720236464,0.006683489469613788
163.20137559289614,0.002741596745447111
173.4240616425065,0.006954031136034271
184.89286334624592,0.005868338217059592
193.84356940413494,0.0057184847606226085
222.92069871440043,0.0011403720461512052
224.77052633190618,0.007816916669908032
230.13971080841827,0.0013175273678518323
243.68827617428713,0.0025430821088505426
251.7054512162083,0.009788184566867308
260.9777100156994,0.00932871055076076
271.05879813204,0.0037173814355885185
278.3609931297791,0.0029089581984363786
282.10845906341257,0.01398584972310237
283.9729909241245,0.0027513152316790586
302.1614230993565,0.0006752054391062142
310.2196782113453,0.003915452944813552
320.07721742706826,0.005028647452466428
365.7989879511337,0.014583988060211208
367.7030029585229,0.025896609465417993
410.070071825448,0.014498467184018152
449.7717137747294,0.013071780060557269
464.93293499005824,0.019931240594122976
468.7835620884774,0.0272081634376079
497.9558166504138,0.044754094192369476
526.7708996529175,0.04575225242064067
537.8052629640067,0.2281499031938872
611.1551513022905,0.12777851597243986
708.8215765141795,0.020534185509362184
747.3785491177997,0.3577418122527637
795.570781639111,0.03808435525567848
804.3653176827098,0.015132413389670864
811.8640530516277,0.14787780180125712
814.910568599144,0.043099674935217915
821.7973240881153,0.01859257089029105
825.0792379736039,0.07926427861861604
838.8497652965718,0.07230237133499262
883.1368555202464,0.12102033122725882
909.1693790069178,0.019176100937436772
955.5432043873891,0.0869545104488374
961.0145187313728,0.03575312603428623
963.4976333083014,0.107060629663858
991.8703996879078,0.332194614477865
1065.1666939279244,0.14082574911241819
1067.1156910804777,0.4266235448703727
1077.1560309844747,0.11818583427833851
1084.9487702589229,0.17560222097965636
1092.486325959316,0.2897780353175319
1110.6369379399657,0.01942560165382472
1120.0629957527783,0.031365868794356315
1120.970751302076,0.0064760653451578915
1122.2662518377706,0.006187821125384345
1125.4361330989773,0.08839661568519697
1131.004095036659,0.005742137181046214
1165.8220251173605,0.5178543122317452
1180.3554224206625,0.05062855757426012
1180.8738570541184,0.0039010168055045604
1191.7184784365206,0.01599697789841578
1192.9725378570474,0.06661066512243864
1195.065209506151,0.029177392562789464
1216.0861349928573,0.12033061474199927
1281.2379897787032,0.23982643813136367
1295.8411475553564,0.7766180390985062
1327.0944676389468,0.016525166472500415
1329.4244881785662,0.022973303756314366
1330.7297134362502,0.005150299665198626
1331.7419900008106,0.047741591561147656
1334.6614957812865,0.0340381092309203
1389.784907612564,0.08166141931133412
1394.9319180252867,0.008390603190522459
1397.263132087659,0.015162492223733864
1398.138815869499,0.004420738284225896
1402.1207973101214,0.005603624194543686
1425.2174231576098,0.036751298340394284
1425.8298493953957,0.151772074591813
1429.0837854916092,0.058436842851949965
1436.6976725043419,0.03040557282517381
1439.8467947094377,0.021606609945855497
1470.5753099629358,0.004469356592057176
1478.1419028535659,0.014809997086027923
1478.2921597427396,0.0032904589993141635
1482.032615135048,0.018371582586703707
1484.6116130181692,0.011726360339430274
1486.146046666596,0.008076122709295199
1490.3351486261229,0.0018512069712887744
1492.9474087619537,0.018183233883815254
1499.7677425224304,0.007422415048523928
1500.1237418221983,0.011852229436756732
1501.882685830938,0.004546720715036503
1502.243146611247,0.0041351296171485835
1507.9329383023457,0.009597680571582248
1515.6892763661197,0.011059564096419845
1518.4555722064374,0.010711844810311875
1519.4169474481043,0.008404204367613402
1523.8848872636393,0.003450299491895159
3000.8706045226168,0.13277235900094078
3008.9007994629123,0.13738778479463476
3061.1294903046,0.020587445677651747
3064.4444683927677,0.06255911073666133
3066.2593119658063,0.01059178780353559
3068.1666262458884,0.013969399851842137
3071.1965981346625,0.013194135510280092
3071.5708906901154,0.06049094778541108
3083.2964800674877,0.021746079840317466
3089.1915029847787,0.02036048062391812
3094.679464735016,0.06528200766221874
3098.6077666546257,0.016539347014284594
3105.3868638947656,0.07135082278722675
3126.0817340976955,0.022557380967509526
3128.6609512996324,0.02789374780418871
3129.30225093337,0.00148215182058334
3134.131594529743,0.026086884682643523
3135.6264431046116,0.009994370138133158
3135.694488535987,0.040799399758118686
3136.0232824893096,0.04707150743905016
3140.3207354851806,0.018881744838443154
3142.735775748937,0.031495542373933524
3158.888889509592,0.017398163805476808
3159.5104999356463,0.008044039617040302
3161.249941505851,0.033734956849104436
3162.652501436137,0.03484777040093439
3178.4323919851295,0.003814685684802533
