frequency_cm1,intensity
1.179676216459398,0.0
6.283101645099827e-06,0.0
1.3142669502146915e-05,0.0
1.419153240020235e-05,0.0
0.7385088028610489,0.0
0.856913866627236,0.0
22.554790237743948,0.00037701384274330894
26.458969808035786,0.00013390835829123543
44.52619441412122,1.376173099804325e-05
46.67435186676468,0.0015846394332101187
53.170918707365324,0.0018411189143713754
67.06044301980769,0.0009916530517985011
75.6667288490818,0.00011427318034087187
97.04460226011862,0.00027035315900077726
115.65132532840315,0.00014593491480180176
135.32899912293973,0.001604001060271843
144.63257049863284,0.0013906311597616865
192.13408492605475,0.002041222344637965
204.98072046179792,0.0014855012914379156
227.42252991620273,0.002756829446364082
235.80597228728652,0.0004924137461358174
237.6211401710436,0.003854951919206488
242.740251633746,0.0003330849038911058
250.09457648504352,0.001704520091219676
275.7755720993701,0.004854937377749027
280.8972473787914,0.0005078292053406885
289.3058473497904,0.0026490469537566643
294.4279339295837,0.0005349314593576628
303.0830958880378,0.0007116654539334233
325.84156967968596,0.0003245192790109097
340.03144914054445,0.0018399961163648075
344.62305969288946,0.0009216354446005623
359.02061236851335,0.001541846193978595
379.5113448460305,0.0008568117194249065
382.84478239321015,0.001239313140885435
386.30374310998405,7.670973761164932e-05
404.61654139897314,0.0020571265533813397
450.8178228928088,0.0022030603437284946
498.0508229428847,0.007246552235503089
525.5870150288357,0.002650009282505944
536.7533399737505,0.007775785165350749
546.258818141033,0.020166880439827624
569.9831500714808,0.0046580472273811315
574.5829183303107,0.008949150929242259
589.3814532600909,0.06570650016177865
606.8331170623891,0.0384361861229216
622.3038510860811,0.042214971464625016
644.210761425793,0.017700774244114446
681.328671025825,0.018099213417233976
691.3746393372784,0.03494198295055772
717.9454615391784,0.06849901625844745
751.079277677136,0.08313926018834583
774.3287502394387,0.0033861671338385213
807.1749418085843,0.15742853358105283
899.2842147566677,0.09649192512806909
1020.7901488669829,0.023115383478697935
1096.923017666013,0.0771269189474109
1152.7486538371893,0.14783534111977306
1157.503014180472,0.06779530911218976
1168.208999051548,0.13163235358560565
1183.323538097141,0.10665681924023449
1187.173534527976,0.0676858189591667
1196.938182516371,0.04376498421701351
1209.9314902049944,0.06404933520140724
1215.8989070552989,0.04619464786627002
1226.5155993583026,0.030940811222887037
1236.8636854122224,0.1247728687831723
1239.3661964568712,0.26933988741074644
1258.3955940576914,0.5383891374571922
1260.2593308712233,0.4611541846278473
1269.11433684239,0.1306202371326097
1314.3799650502988,0.05067375562112966
1318.3145244583116,0.021597866267376944
1343.2041083189658,0.03215069517160722
1369.4432591022573,0.04631477046874206
1413.4766504853587,0.039695483097010174
1884.721495139852,0.3274205652886247
3800.4917554051935,0.16325901989715666
