frequency_cm1,intensity
0.3798262609956723,0.0
4.0377873195380426e-05,0.0
1.7720905593551293e-05,0.0
2.9497735761757563e-06,0.0
0.9783738510831285,0.0
2.797289219467177,0.0
42.52891460871287,9.975891870202436e-09
59.019506614168826,1.8622675117179136e-09
85.98424133477666,0.007469052144296736
181.5763106038367,0.008270679440649386
261.84558068389117,6.742089745551836e-09
301.7991000410007,7.446246940867391e-13
302.69636150188353,3.426217288041598e-11
427.47142665871496,3.005018560618121e-08
462.4221787900433,0.0012483912671730829
509.200518954311,0.0001107955942132417
525.3348552641831,0.003081652492842395
555.3536635695884,5.813740974389772e-12
637.1848549693697,1.0186527889526671e-13
688.4976955071033,8.682424998143924e-09
739.9754140571209,1.0917059211229198e-06
743.0533350514178,0.05889727782143015
809.2566416531671,1.3156210840306528e-08
867.0595693710142,0.07101495928987395
873.4198820570371,1.501055285548578e-08
903.828162871779,2.2684650379063182e-11
915.593433328795,0.04201865183334503
1023.817586491753,5.320179328865625e-09
1027.0116814437542,2.8391732923190737e-07
1042.1567558637792,1.6191089777279678e-07
1123.3623592597287,0.00020755186032048368
1131.3251598406969,0.2633728574029999
1147.5186272768426,5.324134052919356e-09
1198.6946188780598,2.4145165423476334e-08
1316.193301346382,4.1557625258607e-12
1340.175510758951,0.1185231874008117
1432.7826658192248,0.6595513389509459
1442.6564121274998,9.930148437602361e-08
1464.633434745504,0.013612970964587235
1526.917021039437,0.019142034354080052
1643.0744913238575,3.360861939735542e-10
1669.911247256873,1.1985699143107242e-10
1671.9806529318778,0.7241148085670064
1717.0819703592945,8.653574938129778e-11
3249.823434111671,0.047072947225106375
3252.271692738495,6.782609676532779e-11
3260.9506935162954,0.015956335128042363
3263.2454201509595,7.144832258098093e-09
