frequency_cm1,intensity
0.10373235451308332,0.0
2.4204939522345035e-05,0.0
1.958786748852441e-05,0.0
2.2546803534197887e-05,0.0
1.3595252011635264,0.0
2.2883933950761746,0.0
44.823645089950055,0.004628003089004727
64.09093753011155,0.0007494415971949843
66.1744425100747,0.001169858301939982
76.40241481964675,0.00017282256068825238
81.12412266765132,0.001461020647029536
82.75663211374372,0.0010298975521986732
152.23885144051835,0.007165017231598791
218.35837858003018,0.0006019701588302584
220.8691612176892,0.0002712941515389313
237.7418347478619,0.00029174029326203767
249.91717133771377,0.0005506506671452681
269.73940165935005,0.0005644739921645588
332.33658858190734,0.002202416259609603
347.0032091254912,0.002056659645915695
384.4637255594247,0.0027067532096802615
418.34043557318233,0.004170128547933975
475.14253832396025,0.001832225995386454
526.7518131430388,0.0038348294129998397
572.773173848841,0.0017591009868064855
750.7961317943838,0.0028224590989844394
752.4548598623645,0.002619871461546263
776.3682734703383,0.003929294264029869
871.8606963687321,0.006534450547034145
888.6684358563961,0.0005097403697287825
896.9318277509831,0.012820616309541611
920.3692266994965,0.000628773094149743
947.4196620511849,0.00640670174563083
970.1140568940023,0.0021543822347874
1046.4755508031176,0.008548071117889747
1054.3164927185394,0.00546869953674776
1064.4436993362613,0.004472477822241036
1071.4990191522438,0.003263755266391654
1112.894045729475,0.05767948089699717
1120.0070328990053,0.01823633304036188
1138.710426769845,0.0032274671633139465
1156.0345733793704,0.014014697609372167
1196.9159548292064,0.014027797227612925
1229.3254874370534,0.0379606707245921
1261.6592785392902,0.019805894661346614
1282.333386591377,0.006012127915065213
1289.4753876590291,0.025934066016260134
1310.8411921166473,0.009444287004212562
1326.41589954095,0.0036056642986048706
1329.1543452506794,0.0196454425616038
1332.7005787397657,0.01384463216419063
1352.6383462470596,0.020907010493640812
1356.0028853601723,0.0060712420855211875
1413.6093116309107,0.03461654413181838
1414.325195148966,0.0026194760268755395
1417.1702555054699,0.033454322085691574
1423.159031741624,0.050765086620397956
1432.2472363129161,0.002424375351559313
1470.0992209393396,0.0026944655564067428
1485.4186637737726,0.001310261368847897
1487.1747037188272,0.0009367853697759727
1493.7027314294837,0.004228334027551872
1494.290238808668,0.0025786492408948545
1494.9809321175155,0.0013180823549407915
1495.3128974755268,0.0054663052839475906
1503.309073288314,0.0050275468630215986
1509.3545305583198,0.013301859534695513
1509.4652915837596,0.010460441594364352
2401.4862373331493,0.03740756546809787
2944.7330820787975,0.07051745449552398
2951.933765582973,0.1110872996861463
2982.707188213704,0.13373595388248805
3052.8347416451843,0.030583715951079286
3053.6637634877015,0.02872658824917481
3061.984732969374,0.018637753431908707
3064.0119703451705,0.014489152206565695
3077.2971134935883,0.03129703047533972
3089.0076421637327,0.004662981821336651
3095.4659781277915,0.009799760302321022
3101.468692968034,0.03400545129641448
3106.4552012457775,0.002011258942880547
3118.176864309642,0.06178802655681665
3120.750763469868,0.06127867075863672
3126.5037131090676,0.03683217800410397
3131.1738356347664,0.027389232590257186
3131.470334046418,0.026841295721993445
3144.6936646815293,0.02027619429773403
