frequency_cm1,intensity
2.157910506346813e-05,0.0
2.3950149123405914e-05,0.0
3.748419048890944e-05,0.0
0.32118043684862807,0.0
0.6116737688869341,0.0
4.401741187193634,0.0
29.846001893854456,0.0005049193906997864
47.546613579490035,0.00037471852331205847
62.2077578623905,0.0030238877792504028
74.39974907842483,9.157777202618396e-05
117.6981676844248,0.0025593024511515712
131.0414240955109,0.0027595386010752423
135.30303286841698,0.00019816347790898353
152.10559781318338,0.00031822758265241625
235.67527862256668,0.10684998142281038
245.8409890515064,0.0007455235937052337
253.42883419775427,0.0020773764937171255
267.0981080059709,0.0020900273340226545
299.95576654112915,0.0068008256944699745
398.5869684647443,0.0029123406987562016
427.7782072630551,0.0005811311659358734
523.3540497866753,0.0024250392962798864
539.8156282530332,0.006718226691437492
729.9764612900328,0.00528459011880923
743.6605069991838,0.00011099714424576162
783.8314965531641,0.00022131911309643723
823.8030828069749,0.0007545016432872984
895.7598421643958,0.0015582038597823707
908.7336480037045,0.002322510849566021
967.4232291023636,0.010633514039018152
993.5868502205416,0.0023177793846120153
1009.2618220608183,0.036369796744688355
1024.5554945520996,0.010442854957066181
1043.176109384739,0.029021345908772977
1053.5759909402846,0.030085273091258417
1068.5159361564863,9.095951472460197e-05
1079.5290083923908,0.00797318738840988
1090.4906253535771,0.00020000424551048937
1110.823303053082,0.06755320586530367
1144.7416812986348,0.0012064235511392717
1172.0250121818424,0.006967867762901285
1218.0238742914037,0.0023511206791258037
1228.381751079856,0.04735629155342007
1243.0546140988374,0.0032654777578632645
1255.4337977529249,0.006223840592606685
1276.381043607266,0.004371813954820973
1301.6110354268096,0.0012179916616276215
1312.2910452922242,0.0018598364995516892
1330.3771210243501,0.00185428821827841
1331.386437998497,0.0010053304575169582
1337.4512518291174,0.0007884909277912817
1341.368038444605,0.0010452024355466995
1371.0904412756684,0.0015225339894640822
1400.763822994035,0.0003117513995185707
1413.0572789793923,0.006611577941547848
1417.5216929628953,0.00011433257271740089
1446.0600769555047,0.005414834043712129
1478.4171759130347,0.0009440035512678131
1482.4831290530126,3.5249086793460833e-05
1484.4950513858214,0.0014315825097987705
1490.4738760237146,0.000700802807313002
1493.8436367216555,0.006513593689286108
1498.9810646554015,0.0010709793472589652
1505.4340840386208,0.008861206810786355
1506.5398024916924,0.006161406896684205
1775.7086951094839,0.00302226457900043
3010.6630731019345,0.03183510005544998
3024.1783521691746,0.004460151386500362
3027.243794046494,0.004656497667694137
3032.7405356402824,0.005841504009877293
3037.934269856521,0.011221567893463449
3041.86739910979,0.13931496125576676
3047.5826408894986,0.005693003433371565
3049.7345170008234,0.03684842825477208
3050.2582835115813,0.056927391480281565
3058.9280195780175,0.006511895106456188
3071.1260545342357,0.003775624535630483
3081.9845599656214,0.023211321213773953
3093.640394447038,0.10258681469027052
3113.3741101726523,0.06759104845396906
3121.3973396681376,0.03743776400558896
3131.3152109289267,0.008053745726409434
3165.6170634042305,0.001864185193114563
3870.7006701311643,0.016255772290291466
