frequency_cm1,intensity
5.909771493714123e-05,0.0
2.88005909507177e-05,0.0
2.8330142572563356e-05,0.0
0.1839046710776761,0.0
1.2390160505212933,0.0
2.761281854054592,0.0
29.53778664306995,0.0009858348886634131
63.33234877858418,0.0014445528230982068
83.83216919249877,7.360045775044643e-05
105.66607747795014,0.0008527878953487514
209.05432744680638,0.0016846945408538782
214.3913080595112,0.0027105003256207402
244.25189407704462,6.086972256871468e-05
309.2499376591963,0.004508973888425299
332.97319010384405,0.00808298381331808
390.2370206687842,0.008411848511935955
467.09294307805675,0.010791328343941132
659.6536240263458,0.005710460141542278
750.4209103274061,0.002825193406074778
765.9610024453232,0.0084444740285356
804.9917804647661,0.0078128441671931
855.5352938297937,0.01644373101787525
904.9582062940252,0.0061309193459534944
912.0937943458757,0.0017401985360879398
948.500512637947,0.008813024286168826
1056.4369177164206,0.007817861367590037
1068.0257299197565,0.005217200396225773
1112.2780853484173,0.06796526168709896
1118.8569516288387,0.008763039578606363
1124.8824180051547,0.06913054330344058
1197.4156637641704,0.0021474039268856346
1231.5457851973536,0.10214634507630185
1278.4683461867965,0.06751208111135368
1316.3837614085119,0.0528400852997684
1330.734810373218,0.0034922727287171195
1339.679297709507,0.09708626886027784
1385.8748779647397,0.027714041942241273
1400.6117606949197,0.02119931661074921
1413.4325979304983,0.009995921074716559
1426.0531430845454,0.022102534251786224
1476.77664093692,0.006949834112149035
1481.7857354085243,0.006214756970967751
1488.869414140832,0.0010779867427480445
1492.442570307851,0.01011072783287962
1494.4513107477649,0.006915462995125055
1502.5925125767503,0.007048812554945753
1505.8888009964444,0.023706100959447758
1816.0247788177833,0.3040290841813691
3053.7328256671562,0.04877332493052624
3059.7612718221862,0.013655548525637932
3066.9038410374365,0.015319862275222395
3084.2878380464736,0.025524841685153576
3094.1568777111934,0.0010786816853586472
3101.795637366399,0.01763136092503609
3120.21313545123,0.02954339477436006
3127.6757512694257,0.02583711229996378
3133.8900172711083,0.016215993360900224
3143.047808307618,0.014212453968308471
3143.247220265902,0.020147755602257598
3162.1103806861775,0.04002791736598787
