frequency_cm1,intensity
2.565271723339768,0.0
0.8610851052934919,0.0
1.2014011080252295e-05,0.0
1.7461213166385914e-05,0.0
5.4563770550288065e-05,0.0
1.112133084223717,0.0
43.07630727728051,0.00018124304480776515
73.24669736945901,0.00014613963191602322
114.1783055717678,0.003435097944873108
146.19555120964145,4.630395886161148e-06
219.9407314167531,0.0019835369728163996
288.1492868913324,0.00017424168593912917
321.1759770616672,0.0005559991741563743
322.4034640910429,0.0011155241580494124
397.17801162418874,0.0008462973232548128
447.27928222386333,0.005957602866536063
462.21196239204653,0.000741963849568306
508.04785454011386,0.006259048994049192
543.3945393883822,0.004770958783528067
633.4401834667283,0.004536593765548209
641.7491097880206,0.00029020326606157945
663.2341767053595,0.019959777466330944
708.3437082233747,0.0011307530272118243
769.8070168478231,0.0006212522188061865
795.7173318492265,0.016701996825171057
828.5690948054595,0.02435524105824338
915.8359325276274,0.0057841951430792566
958.9605665836938,0.020404893731335316
987.9995602504323,0.00010522264762623343
1008.9482657671164,0.0013416819621476109
1034.0768072601843,0.009402292080887107
1049.9902899951744,0.00013471515338332797
1064.9714142414014,0.0013852075104265307
1098.3871096046507,0.004110364163338346
1178.0761582108819,0.024421942193383034
1184.6016207230975,0.039186906660000534
1206.5986601576408,0.03877567202728078
1280.729161992562,0.05186466962594369
1300.7929666800849,0.03323896277266098
1338.5061537739082,0.014686399443162506
1408.7208228294573,0.028087031823913863
1412.8327289975937,0.00856794602077632
1461.4423912996785,0.05375024574964861
1475.7151951406495,0.01943522247723356
1478.2401535979634,0.015044475765639862
1481.87838762077,0.0066582279327095425
1494.3259221538126,0.09250214291290419
1519.3993525172107,0.0454850944743983
1618.839962664451,0.08897573838893186
1631.411415566451,0.15141097897231962
1693.4821859019721,0.014566379762092392
3054.151435527614,0.08061684508185558
3070.523719891542,0.005778616270775561
3112.1023443011172,0.021965403549144693
3131.326844146745,0.003004163658902845
3141.2486727985865,0.013904138199449302
3173.3340191424613,0.007817326805323412
3193.558472632235,0.04278737468990155
3213.251499086726,0.005020007117279471
3215.8778754138852,0.014471247809111156
