frequency_cm1,intensity
2.5668196436435124,0.0
1.0256764576676292,0.0
5.713314719844295e-06,0.0
2.0688888667167495e-05,0.0
2.884494816771808e-05,0.0
0.461400754262056,0.0
15.255310244480103,4.767134363870541e-05
20.919366997119145,3.723906297549901e-05
23.779668765838238,1.9557570473219285e-05
38.07055920087866,2.7660784866439886e-05
62.32797845127454,0.0001380432257702675
69.70640762358943,1.3056549224808072e-05
85.2407066986612,5.051779032933735e-05
104.90547913586084,0.0003233630362139816
117.40119847579066,0.0007342877950473634
138.96264740619725,0.0002679739711066367
154.01250976118928,3.4977427874435224e-05
161.32339588165044,0.0007242601922130234
210.2006879681198,0.0007112568488160927
233.21003296588538,0.00019132555182660343
247.62790249734613,0.00013211086508043543
266.6584007201894,0.0005176315205797355
271.5116580022769,6.998528770345663e-05
312.85890421918816,0.0010369445171460503
330.5506686015077,0.0003424702039918071
385.89737581231736,8.372600566059842e-05
397.5736281621607,0.0007065616067891027
399.01118670277555,0.000494261196719881
417.34066885313433,0.0012914547431104352
464.0232749846821,0.0017533405825022159
511.2203342367495,0.0012076704585408458
533.5939458669518,0.0010814093252665205
629.3690703621701,0.006535980808375044
717.7709663020713,0.022626954833838555
722.7950171138076,0.005200704031887876
740.7789838988066,0.0021245346737982286
765.1401055080217,0.0015292094795568895
778.6626347548619,0.0009717640921563077
817.0707477551023,0.0018139269485949777
846.2403501356035,0.0024137584254473035
874.9678347116234,0.001498842277421833
883.7147276140881,0.0022514994079915413
891.5055387000143,0.0012197001529250587
899.6089635657369,0.0014071007379561034
923.3722419695073,0.005605939161339895
946.1205794689312,0.0018930835229636338
953.9190295017914,0.006250828001121378
963.2049986292312,0.04269184614239581
979.0042319688791,0.0019784749782581785
990.8761353938401,0.0015423851479641263
1015.0350929758818,0.0006672061746742184
1039.705688399508,0.009615447477147163
1042.8714278841092,0.002580094075543349
1053.8282981607654,0.005030717251942363
1070.330154391736,0.0005891144219150816
1078.4620029311209,0.00039290988837860683
1083.2622124095408,0.001479126867888306
1098.2445813667202,0.00021844112056630563
1104.4500313344097,0.002013847202277398
1119.6138754489475,0.0015464314267345518
1133.9245975864935,0.0017520716093851307
1144.8167718260395,0.0007629435339268493
1164.9499769539366,0.0016491203641459578
1185.3209523919195,0.0008191835525740886
1194.4699051883601,0.0028831630133953293
1224.4249266436354,0.002090321584419567
1234.023558633565,0.0036455938693906176
1261.3140242887412,0.004450582087915916
1268.224809960586,0.0017886132594379408
1284.3057212379358,0.002178798090239152
1287.9935463205147,0.0027427553970780522
1303.848551156188,0.0022116700185373303
1310.915859723774,0.004064599475223575
1321.7410330463506,0.0036745806599381287
1325.7326729782671,0.002368024570689924
1331.8697747761955,0.0006696208033328894
1335.8182453802096,0.0006798945338698772
1337.421728501638,0.0032100356678102823
1361.374553650025,0.0013797597785134086
1366.6052083268721,0.0009661465898013008
1375.5685845507032,0.0031431544448851326
1380.6895254416995,0.0010714592934930412
1390.1307851038705,0.006746312969978108
1392.3913623749731,0.004570441029601486
1405.5415814823482,0.0018113328448305839
1406.9708962218253,0.001475940825138888
1412.2049893383698,0.005126067839206054
1415.8737628107742,0.003111590377974682
1419.4048983748428,0.0029925974142444144
1450.3582322722953,0.011933959079718665
1471.9868719997562,0.004869472027891074
1474.5297523554261,0.004223436203462283
1479.0417155609207,0.0028072706617885503
1483.1393414251033,0.0015391513119856883
1485.1878953603336,0.005310481096078614
1488.5925213136131,0.0008043780660950735
1489.829654892971,0.011092475308637708
1493.787804697212,0.004396224131850002
1496.6786540867242,0.001807663841769041
1498.0327178281473,0.01077027228144706
1499.0044445985313,0.0016150419460304454
1500.1286731118068,0.0028743716580325773
1504.6977367899278,0.010241168524138283
1507.4780307138628,0.0010936801145578668
1735.2525518693271,0.015470535710888942
3024.8459474456145,0.011440201132283822
3029.4687425521415,0.0026009183298126718
3033.389760828437,0.02564461857480626
3034.2544071548855,0.013351093013762368
3037.181600076822,0.007638537681239775
3039.5416131154566,0.016007394097217787
3040.816391717248,0.018139045764051637
3042.9446436247144,0.01918551657571669
3045.6613783374487,0.018661860248984998
3046.0792601748726,0.07732667441794319
3047.3064107207174,0.01039470021844829
3049.4853673044367,0.056096482764975475
3055.0484891625183,0.0070752382929154
3057.2519974607567,0.014961411808408478
3062.9056804952525,0.02141352611762532
3065.8788066151533,0.01940219458455516
3071.5517150039063,0.003709876068825082
3073.9008203778635,0.02179741475774649
3077.5850655255445,0.0028364339691822255
3078.8128403831643,0.04742510129938782
3084.002593493776,0.017519812274333222
3088.438543062968,0.10629812539708372
3089.551733081275,0.08504204456794924
3093.0581114091974,0.05623304929148902
3109.168433361495,0.019277323906832098
3112.5419115649374,0.06817139019408487
3120.9440773292376,0.03769857754314088
3146.037324284002,0.02593124229083294
3152.6703851929074,0.0027687495349981712
3238.0529609442265,0.016478210054106126
