frequency_cm1,intensity
2.02554571449092,0.0
1.7794177217755967,0.0
9.201480788397244e-06,0.0
6.973137353214313e-06,0.0
1.35980670995597e-05,0.0
1.3679887396483994,0.0
47.71335125794858,0.0003437931974979927
60.61450114430332,0.00028555994713545465
93.77325082772084,0.0008434488959532544
166.7676360679974,0.0028857747184418176
206.00623021744977,0.0004043288629905326
236.36756350556485,0.0001801474208509884
251.84489928943512,0.00292823679481574
258.99585663245875,0.03948155580897657
266.5671868023311,0.057409250144318906
330.20843453302695,0.00925289299798787
337.0557315559264,0.0012306193462776902
385.2803963756285,0.000858655570707935
400.28003980986006,0.003044637440163729
423.1441749971417,0.0028992636469282597
449.7014057268455,0.004061216098301513
459.12873517997247,0.0011532129130940193
495.51801578038913,0.0003772507612790401
507.5400928286194,0.010928813327868934
647.7977374427463,0.014361159088526004
771.6023723103079,0.002163855736243796
798.0151892826764,0.0006714068905350428
816.8887193741385,0.0016000687732446576
828.9110775024459,0.005635559519335064
867.9267018993755,0.00029300604696765243
917.2043461725407,0.008458151852489824
939.1615927666409,0.0003638896960212313
950.9891767539355,0.003011851112246483
977.7877764010162,0.0010778297222109195
993.1545416914237,0.028848743186821554
1006.6230521862763,0.0009805617101950668
1036.933679546182,0.004388467875366854
1050.2683061907442,0.0003341647822773797
1076.4525590394883,0.022338262732912156
1082.1303342545966,0.018313325609498964
1102.5693816001083,0.011394203057042859
1114.941641447973,0.1003603100236925
1120.766366309595,0.004611507808217499
1164.335422808795,0.029761598797256986
1183.6181079732976,0.007154035377075627
1186.337537342629,0.0031609833937087024
1192.0459560497497,0.007490583943733532
1243.764978792032,0.015619805723519124
1271.9702929484627,0.012955770532215591
1287.058600470939,0.007088797644418078
1294.672297562729,0.010335884878751317
1304.8981946005806,0.007519501388994653
1335.1752527169774,0.00045874676798233826
1339.5282887535739,0.0030324369468921184
1352.616241550198,0.0072014204590549235
1362.3492151928824,0.0006041698421618532
1374.112903956227,0.002242770208690312
1381.4856956806232,0.001464257405503108
1389.998936937409,0.0012523003730734981
1402.9896960651495,0.008312837653867172
1407.8376427584333,0.014264982045002227
1411.8007032735181,0.011595871993580443
1413.893404210085,0.009915557718090986
1439.8468385249673,0.0004334580141449519
1481.2739745129886,0.003585073369310664
1484.4060948578556,0.001119627561878824
1487.7188348518746,0.007793446893392643
1490.9094465230376,0.001614966817077999
1494.888230527293,0.0038750171608420854
1500.2719271306894,0.01783969722622824
1503.650359677887,0.004110839443614021
1506.2918387565383,0.00971900147001926
1521.1387182551334,0.004292724219467418
2984.348610593143,0.06179630140607907
3021.243975412055,0.04734447658165332
3033.9738819256445,0.007772958537842834
3041.779562941903,0.009087110044171577
3044.96391396714,0.011492779086848206
3047.2442367023596,0.014947826523856242
3049.788089385564,0.04844825036729059
3054.630883034823,0.024798564212587124
3055.6525707601736,0.07933924104373297
3070.863120458648,0.05165849227852448
3087.618762259201,0.03283729799515401
3092.3630440467236,0.013505803306806455
3109.687879083339,0.03210849235854065
3111.679049482615,0.029101710744645966
3112.2466138664927,0.03843722317396465
3117.9479108610362,0.0343819761726098
3121.7761282591982,0.02734292135174409
3128.1990052955784,0.07887438625790541
3139.1646124508434,0.025153808713981894
3864.381800235329,0.04899046489601377
