frequency_cm1,intensity
1.0624404856769138,0.0
0.5621873673378702,0.0
2.4016870117377653e-05,0.0
4.6122373575263365e-06,0.0
2.399452642383162e-05,0.0
1.5357254934294224,0.0
41.250216629095576,0.008956529522045968
43.221843109912115,0.0001877388033035027
82.16511054266634,0.009853300376959775
138.00016107279117,0.004188502453485669
177.98600078063342,0.0022841377922102057
206.08835128367065,0.005518065351888685
282.1029604345143,0.007676466116424967
318.42155807917305,0.0026232329156093345
385.58960001554726,0.00025773591041123776
438.1571184250789,0.07159121095483649
448.18882991688133,0.029183099823212176
488.0059244048861,0.0048817629606367485
511.1405052677152,0.006979621136102251
552.8546412200853,0.008107298852502097
565.3401682102807,0.0024635133093916513
608.4877053624205,0.007874617410744444
665.9907448053157,0.012173958741940136
696.4019189703721,0.013139562426035438
760.0083303353385,0.02007005753651425
789.9271252672661,0.03698209349508606
828.3472680192538,0.022274827800682722
876.9536397182803,0.016667549752803296
899.6623747970452,0.0035032897470746666
984.0250736624962,0.0030586207272760486
1022.4464892352703,0.0011188720578067302
1041.275117709816,0.0028116084103524076
1067.5518771148093,0.01443226675392042
1085.0097035636597,0.026868393671300575
1125.4125486691241,0.13875369059899775
1157.1619771320607,0.015371232711150408
1159.2896078183373,0.003210607446697308
1178.2523060949225,0.0027104961982299773
1260.9616107461877,0.23930909281563773
1289.0400754602426,0.13632926515562904
1291.704137587039,0.08016549585030788
1301.7248662530574,0.13087889046740295
1333.7102828692855,0.022975756377723356
1409.7793795380735,0.07494534199777078
1473.1876133985156,0.012940611448232211
1490.5011356573696,0.009175996255687302
1528.2038804085178,0.1138917522847119
1652.6009545920067,0.02291413225570918
1666.2490508457781,0.022059007663631645
1893.482050312733,0.19714143496497386
3045.3313566311404,0.029501120208810898
3110.8926747352693,0.0123682480179254
3207.0977715587987,0.003782447561275495
3221.5358335696396,0.009039517715703677
3232.1603456520543,0.005780545100943938
3247.2691949562536,0.01164336817975202
3842.431607263539,0.05863257790517038
