frequency_cm1,intensity
1.989931361068214,0.0
1.6597656867909465,0.0
0.8609748992000782,0.0
3.113608455260989e-05,0.0
1.1490611620782827e-05,0.0
1.4586402467666188e-05,0.0
42.632140298534964,0.0051582946870517375
114.80729957702516,0.00203175966519788
183.42759166229894,0.00012213343082618207
204.2202444298768,0.002269668313647799
279.53830446772076,0.002299043714896847
302.46853216218227,0.005227258917852215
413.5581225282036,0.0032363621353963612
423.90113116793117,0.0036712149718940486
480.5425740096081,0.014530022232817793
518.4786341907137,0.06394684359178314
552.271137971876,0.014486555681960256
649.7557894313653,0.01430524252418916
689.476743539904,0.0345436108837169
714.2971560613005,0.009048550317103205
771.7316015472214,0.04620387662195823
804.7962460611391,0.027981768066558634
816.6514380807653,0.0028986313866248906
911.1355218053659,0.0004190493844120736
1004.6557742820843,0.0006690716192758381
1037.0519516181605,0.00041810311015259236
1051.3280768609995,0.0315001995969651
1077.5412757619192,0.017396905771777542
1150.59915467057,0.028367182953269055
1152.9085886590562,0.0616653715470833
1184.6665318765702,0.001994690464468425
1244.6800982677598,0.01286264393897047
1293.2105636606861,0.016320764246278253
1302.9635232146134,0.011856591190894647
1365.669017329056,0.35785703097901245
1479.5329753313129,0.06415199010529052
1516.7213309203066,0.02254163421010207
1640.5791723146854,0.006822097381245972
1667.9199630355442,0.00810264856920503
1844.2310261166076,0.4731994256247743
3209.197639839088,0.004133428261081651
3223.502584014734,0.0029273043913740577
3232.6264006727824,0.0029258857129633876
3239.0161521963482,0.0008226225178103612
3792.588388663959,0.3452806508449543
