frequency_cm1,intensity
2.0008400286362877,0.0
0.9845718033394241,0.0
4.097080544387928e-05,0.0
7.703572782320627e-06,0.0
1.2528737654788385e-05,0.0
1.7456071728893736,0.0
61.028118311470315,0.0025542182478507204
151.10453330918995,0.0074944932521062565
169.51094402096248,0.004307577040683216
200.6242579892018,0.006463421713531361
250.34357416826194,0.024606121164172122
317.6612718956027,0.0006556914718630737
385.14380217820303,0.0013010386240922354
397.37533258133175,0.015681785241163395
458.50219287837734,0.0026398733949508516
466.7715177455499,0.0033752568104145975
552.7696319016534,0.004700964008473044
562.886249514251,0.0010679883623602275
593.8377459196614,0.0035675325008261314
725.818249332298,0.018967756840128556
732.5634016586113,0.003844038021921032
803.8732259625082,0.06377158751185645
838.3794230086086,0.04350133780754786
846.7807120917726,0.023613959833434717
927.8541344177582,0.03250062807186322
963.5055784918507,0.011535472848982554
970.3702938984412,0.0021221389440130383
1006.1244455897046,0.0035618853150819136
1074.7727558811503,0.0002306864152153446
1122.3498308783896,0.009977880283536194
1164.148112246561,0.012094668629525298
1184.3437129678662,0.009597047495749075
1215.27306932772,0.08883803129178008
1266.063511697035,0.056464094584960434
1299.157868099694,0.0036335919081664585
1317.825468422853,0.017934777745062944
1340.1630496933196,0.012459117340354743
1430.2943890388458,0.052240511969422344
1475.6669260457284,0.014439159519460046
1499.8361080909808,0.03609869860052971
1542.844872504097,0.2677472651109011
1654.236797372752,0.02024229426223286
1672.75171256575,0.02384024397014335
1700.2227661603536,0.0075745584436926194
3036.4860779134106,0.02988104420110362
3081.8713708701503,0.016106657813633452
3225.6804092575103,0.006849275107789827
3239.0148377780683,0.000715077224411879
3240.3702817302787,0.006344472771261165
3541.477448128316,0.002256346426249974
3619.944734517347,0.010070032829362788
