frequency_cm1,intensity
2.395050418617431,0.0
1.1625161368919066,0.0
0.5537722812126932,0.0
2.401134744695574e-05,0.0
9.396275164520705e-06,0.0
1.4458631003599077e-05,0.0
59.1529159521388,0.0030697375289901203
86.4013972714022,0.000739473589248046
133.01481846310946,0.000653192503309619
167.5298601146728,0.0017642368307714726
182.09387454267085,0.0011020832625707863
198.3643340867972,0.0029350558255050447
243.0518361452678,0.006995754477096629
283.6619118695003,0.0163829478244628
308.4117900626598,0.008806379382467412
329.3612536198414,0.012623878697763515
354.46870046799097,0.013087748255957996
363.83113372248994,0.12774370728417436
465.89179239267,0.005850508823959094
471.46057783727133,0.011767240509249707
538.2110123586864,0.02373883728542624
562.1124131735436,0.0005982414522054973
573.9462680635526,0.08350918102992518
586.0120316320662,0.025525823630804537
654.1560614786565,0.00597290228352149
667.381150992352,0.010419064234691034
748.9596260552829,0.002158130663487177
781.5794534888025,0.034035747178992076
826.6435000378648,0.013697841370692684
849.266451676355,0.012828343582258107
884.5929311881152,0.028873909983852246
928.8288284455252,0.2652654190333654
950.6045290507011,0.0010610572462285475
1010.301546618177,0.0009340245450256111
1019.9452276685089,0.0012048843432804696
1062.182468555969,0.0003535972968108862
1119.9364912608494,0.031984059177628206
1168.0241343070757,0.013426783556915468
1192.9635384212609,0.02506723219987271
1235.6066413432616,0.03553826935989324
1259.9041969640584,0.11157493315774011
1280.1155603068164,0.017359937411148687
1304.2900798276864,0.04970495661309919
1348.091378192201,0.0036542886719539342
1354.210372191735,0.132617109276571
1407.6395705992343,0.11126180564704306
1417.9960889184572,0.04659795149795952
1469.248492358803,0.023705205594338065
1479.8971891012657,0.06154967882205285
1488.212335076709,0.005592800727537123
1516.1654645474102,0.2198838595068335
1534.6189525755742,0.0008277127803401256
1669.2653895524434,0.05865601002308706
1673.738942189853,0.06435246196586397
1691.551585769297,0.05419558416266647
1763.2834772688677,0.49974393626232233
3042.060051985991,0.009876847001642078
3089.6956378443033,0.017426721005456332
3149.8321840101885,0.01520111607512693
3192.285283662944,0.0032743685943875567
3213.8722178637804,0.0038576935094669284
3228.813740862555,0.022331196046264903
3537.380008344461,0.334640009312245
3615.1479340355118,0.0790147920846846
3667.6308954208216,0.08277580966200103
3876.8570679115874,0.02207047155193848
