frequency_cm1,intensity
1.2010023408879054,0.0
0.5462574733727253,0.0
1.628118488572932e-05,0.0
2.2931543976307553e-05,0.0
2.579881182710171e-05,0.0
2.0574838437698073,0.0
22.291292590594814,0.0004895117174298942
29.113914798085826,0.0012406746748911423
38.146711461221734,0.0026281260608221587
61.68379017950419,0.0001810872686965171
76.48666830075638,0.0004593655689519095
93.74677985099378,5.447172109225707e-05
136.5463855104826,0.0074552934903222064
139.3114429111814,0.0015636782885353273
181.47253265815147,0.0005642896021219035
234.99162399861106,0.0008787530398244886
269.909394869414,0.0010824868258424703
276.1670472367509,0.004311819734441002
308.44815808735933,0.011016155663371122
341.63214319991835,0.006518381012830124
358.7225011183942,0.0034344085909140732
422.4307149186742,0.0005349789528665831
446.6673667294228,0.021975245254796886
473.96507978591694,1.0535355519006087e-05
542.2229314974618,0.013434643142722094
563.0825880190641,0.0024218534575594993
612.2444181980942,0.007397475534964139
628.4298981183208,0.036968637144420925
671.3862004249179,0.008459179549645932
695.2113971522058,4.631936847749891e-05
704.760935305468,0.0005920435961018913
735.7911244845426,0.032544411446535484
744.0713928599334,0.03829035864772759
783.9538725341553,0.009809011390118437
816.9550003726761,0.007772103825555607
831.6715782200487,0.00017838586998221496
867.727495580059,0.023880453665813553
897.3046318411018,0.0029893561115704953
925.7017768392125,1.8618297929046108e-06
1000.6685294988742,0.006513843184551676
1001.7800204198056,0.0007845949268214375
1009.1178443103664,0.025354181741463346
1038.6201357127215,6.711279819081547e-06
1048.207575025902,0.004155082275210022
1056.1491285797053,0.09325127016869414
1070.1259283439626,0.006550663200278644
1079.9002632929557,0.022421267808425356
1098.081125052451,0.1314630510093009
1109.6283229037685,0.0010251839024531645
1178.0814082084023,0.0014574745252935784
1200.906543157181,0.0036703992627053874
1214.5367039916825,0.039420506512222175
1227.370893549662,0.1217741386370666
1269.8873865380588,0.26298417701633
1317.4394134109218,0.017722001644521757
1325.6272693313028,0.017226705090017478
1359.9016147008447,0.013189089485504483
1366.4103460950103,0.03229263173675621
1372.66659893617,0.025760302955306017
1398.9673234086222,0.0798158209787029
1433.0631532063883,0.3996341747695661
1440.1888160793983,0.007951352759739764
1466.9906906932629,0.01622764728342339
1473.2151822987407,0.009069808938395218
1482.415950879331,0.07162750744708368
1492.7453424422877,0.08199032978981795
1515.568278622412,7.389168831807216e-05
1516.1396236345915,0.007615803535819717
1682.162203620941,0.006653312135800341
1692.2840968269502,0.0033064703518871697
1813.4558178777888,0.43457237300602647
1831.1506957317104,0.5926753581224259
1874.4948339858886,0.13531427738469542
3084.2009680300544,0.003939650188051669
3093.822531308261,0.0027580886198065252
3109.9961610812993,0.02379084220119999
3149.3840691432993,0.0007429416017606944
3156.5442770320756,0.009635404851451887
3174.842313543673,0.008515857700536587
3191.8957769229864,0.00900566425420879
3205.0693588958725,0.0008558805389773987
3218.8341267158626,0.001947113414690947
3231.221336436294,0.013377441559175716
3235.176219942046,0.00283740049339556
