frequency_cm1,intensity
1.8539248016630183,0.0
4.4028447448189936e-05,0.0
8.401684723313042e-06,0.0
2.7834256793182623e-05,0.0
1.353147086699379,0.0
2.2214277646250533,0.0
29.896128749849638,0.0005359493032972744
46.18811290412421,0.001904881710248939
78.43249307664675,0.0011728334261416264
100.36897958505743,0.0024148719364795452
156.93856843841064,0.00018784408918767078
177.3859386444513,0.0032013374240855135
231.9514361007908,0.0060705201791768255
259.7060551300217,0.0019829119682532393
343.4606975667106,0.004940113157813566
394.28388098562664,0.011038913975740583
415.0015297087973,3.67673842527367e-05
458.4572135579925,0.0030079145325975784
499.24194249825075,0.003147968642881919
584.2108415455,0.03949168038555777
631.5743655419947,0.00114379139724457
635.4553776991511,0.09586373230523858
669.6182361101061,0.07518566916251741
721.5669143602851,0.02926883037561373
744.2542243061828,0.04645469342082956
789.2914794817444,0.01260504561986643
877.3113812467213,0.0016316059417954875
879.2734273531522,0.0049419101490982015
936.673361969816,0.0013546704034897367
975.8058073258452,0.007389293621539317
1012.3767321344376,0.0005677594470329367
1027.7976827811085,0.003067328081003207
1032.0097550782664,0.00794492306174845
1035.2942453389337,0.03243615185699836
1062.8764616002143,0.0008583393000930487
1111.3029504546341,0.002594968440003097
1160.0197648622843,0.18744218001803095
1170.6212222490221,0.3130652505068937
1176.868419486594,0.005642755466479173
1178.0665236396753,0.0007071178687403163
1202.9450918516031,0.0020545480705424076
1217.6009139213209,0.005152906696923474
1245.4047593662708,0.03705640736266962
1280.4533983019285,0.009380147805854526
1313.9007699135236,0.020988125909769614
1343.4094889778924,0.025286633607043116
1374.8005048640614,0.024708327482136777
1416.6968966227964,0.09167031346676124
1477.1132685280222,0.012011866584628644
1486.687315502856,0.00738350520814218
1499.538817726398,0.022626689646295165
1504.2680217862405,0.009928520098452152
1541.2929869399582,0.010207481702943909
1665.668263961098,0.002649197640105807
1682.4792879078657,0.004620019061393228
1867.0342973820905,0.3267250239952926
3022.8777680117205,0.04883370400854664
3036.319753545228,0.014340368432292272
3081.084856942436,0.04789599078022835
3157.5097156101274,0.03731351686552291
3189.9782081183603,0.0012632096494202035
3198.1932687220456,0.004548230791726673
3206.5612514239438,0.013458942492425978
3214.6346140053415,0.020137381713278328
3223.7471490872485,0.024459204183276243
3804.052945847195,0.25511703763053867
