frequency_cm1,intensity
1.754558058748482,0.0
0.7546548375937618,0.0
0.7042319981804014,0.0
1.862181597397552e-05,0.0
2.7316877924392747e-05,0.0
2.990379171975659e-05,0.0
20.125470582361157,6.4686732011706645e-06
27.411262667755466,0.0002786825827299505
44.763656283131375,0.00017361624253244492
85.90183579761049,0.00115824513935242
139.52015453329648,0.0024288727417678315
147.42521792036902,0.0016956176024955061
198.52172929457885,0.002937180082645912
227.42661933886546,0.0005536381626961431
232.27608992145264,0.0011209136804602555
235.90507063105147,0.0007142873825947591
252.46607997464545,0.0006404833257932476
282.607663426539,0.000685588606439132
328.7266652437699,0.00011181063426214773
342.0515364019576,0.0026960259189114113
353.2089853150075,0.0013501947709147729
418.17548564493876,0.0009596690952297856
451.3189272041654,0.0016069888749712042
458.1300723877339,0.004240246586646566
470.25838865473304,0.0027905730732041755
477.8961664897682,0.001247567016075217
508.5836741153031,0.004684707638024577
523.7996636467939,0.0040951141772183775
576.5390147564243,0.015138036483611677
628.5408008625499,0.003712052386138307
640.8999463155741,0.0029970275340202575
720.1804098882277,0.0162701602278627
737.7849460978298,0.04277311507360186
781.9872043489856,0.01030235084677566
810.2213543251895,0.0024560035406715097
851.9306132307087,0.020830018694290593
861.2216657682166,0.028556599330615464
875.4736902006402,0.00016662927673368605
893.8095090853501,0.02855936929933256
918.0956451480389,0.028715178648549056
940.0171945886879,0.0009660919238174187
949.2968270166308,0.006581400186865573
951.8547242463127,0.005610187528392511
972.7245394601848,0.014932090591246155
996.1208726181162,0.013381696605509518
1010.0859158844216,0.0005707076335571934
1017.2168227025423,0.0010642461728760536
1022.670323025883,0.014152693810587091
1027.7662860325913,0.0016398005911696756
1028.1552027289497,0.0001304725889397714
1064.335374887597,0.005894780504310353
1077.0921118922122,0.025456798412904536
1111.9998638126126,0.011237705443859032
1123.09526314497,0.050015879006418726
1166.3045818629616,0.010068469633663717
1175.5318269510522,0.021831243943320637
1184.6916639834951,0.08030204038050472
1205.8278517549088,0.008118351017433849
1210.9675268566932,0.011431809369636874
1230.0217500361532,0.0017510015252765955
1235.5121401848833,0.021838422990581995
1252.4961275258534,0.028142996534505117
1300.1085980647342,0.043527586528345805
1302.8686037653213,0.11290790121838508
1316.0695829408317,0.00513744993270529
1336.8595030296049,0.010736929354682229
1343.830967727764,0.03002925041085189
1366.8150573511978,0.010929171820982391
1388.1271848061576,0.00716956325622207
1394.4509052404255,0.027301219590460706
1408.7382925572738,0.02664868069890087
1411.9268515552585,0.031598723457063
1425.0068552819089,0.0049434755966580556
1467.2799735478245,0.00411677852999241
1472.5221289573524,0.0077507011351504685
1475.7749108300945,0.010784160621631188
1482.744989974341,0.0004650117525760064
1486.7131328282333,0.015197265071371745
1491.1286002534812,0.004325653985262788
1494.3365454603709,0.00250455345697994
1500.8806261923107,0.017917201901193842
1503.5445967626113,0.01849723477903949
1544.2046512759734,0.03014389322980258
1663.4789889346878,0.0028114095752765586
1683.1857438491081,0.010106740214728382
1755.4745374295558,0.13314573432215282
3049.160273368706,0.008140564457709281
3053.299789935067,0.0056607070904082955
3059.3576763457804,0.02101433939086142
3060.685320201467,0.017759891141074256
3065.369155986523,0.03467308383116674
3090.5809978621396,0.009806458639375152
3107.613071988274,0.020976044643065222
3124.1704958381624,0.014838714408456447
3130.263460625455,0.044858677481838916
3134.8050804847267,0.03252379487892736
3138.749338553924,0.011104993701161855
3142.9558902554463,0.04082565403192221
3146.004588133223,0.02053646334291968
3151.171142285907,0.011610893809371012
3187.6717147868885,0.00283105528555197
3191.3390021313594,0.0005107912123389468
3200.537937857341,0.00744961092887398
3208.485530400328,0.03149363314771478
3218.9190350566164,0.014316976391422763
