frequency_cm1,intensity
1.471042429694646,0.0
2.2218986525432386e-05,0.0
1.8853961886554823e-05,0.0
4.855308819473627e-05,0.0
0.4184383955093724,0.0
1.4978987027140478,0.0
45.039658182302304,0.0004942686809162887
65.937432746819,2.511895894592901e-06
73.16767220740915,0.0002475052442245185
115.13872842132476,0.006132737069102428
137.1407245055145,0.002458072313932834
141.9354941244305,0.0008812585664343041
158.50339922941725,0.005112113583073545
170.27468906926765,0.0031259164220497834
202.99059193033827,0.0018283888921349389
205.2132596782885,0.0008041229373155639
236.43467173950575,0.00044255505351022687
265.32342871517073,0.001711194919124572
275.33951651417493,0.0005874179157724442
275.5760467031484,0.002718791721133871
306.71724065029383,0.011257339148217065
320.79661008129955,0.002758203256978463
329.88841075927144,0.003491957942313117
346.3089629516591,0.02397510193608517
362.5064353034219,1.0806951655866677e-05
367.82762305941577,0.0038933308055283276
371.21475677351157,0.00014516308452733914
393.96420662813654,0.010011090750668344
409.32258833075144,0.007314434997275598
419.47438849625445,0.014565289331303074
423.7217833500719,0.003915545838798609
448.3004813485657,0.002872760087307691
449.1171565345654,0.005756466698439846
501.42269185101793,0.00015402157891422193
509.43185505888823,0.0026386113852719844
558.8088618929888,0.0004853145943546069
560.045804320842,0.0016916028221612997
636.5118122252628,3.53731378790783e-05
641.4592050788378,0.0028071216538968274
667.410235659226,0.007366058549714967
777.6595308869385,0.015360356202177003
781.4282328878362,0.015489514632916541
813.0378798974017,0.011742344512602237
837.5283439560055,0.0017318408850286629
916.4113577834472,0.004086423368292632
935.6337710725795,0.002398979246453274
942.2765197758226,0.005326737276895531
943.780310055186,0.0023907225020301116
952.674147406373,0.003420644035766138
952.9823186175214,0.011276639318607303
957.2281886496635,0.007296119116321066
966.9506195420834,0.006151828999903473
967.4289383088309,0.00012585254053798782
973.4201577165398,0.0012242570003512584
1044.5061354704346,0.0022369082585704286
1049.9183962833704,0.008619926190332127
1056.5941610725733,0.0017230229496160057
1058.160148516199,0.0020578638738300353
1155.882496512245,0.03191120955264978
1184.7719507689797,0.14047122193669812
1222.4920708361683,0.030367032952528714
1231.4021480716517,0.09782793186663423
1238.3813480897961,0.0028506798997860114
1244.5962522538382,0.0011296329464070781
1244.6995770292046,0.0316206080127448
1283.7973062982535,0.04422487782994764
1295.1419062559316,0.15651718696686104
1303.2758993801353,0.0629799181306268
1335.81135853061,0.20097445147483328
1355.161615655611,0.06314346796079463
1397.519887557673,0.017237746547331158
1399.7556388080723,0.0024925080406489226
1404.23733184901,0.000917777397093038
1414.160985413698,0.016783726154936764
1428.3991817458493,0.0020247963048344313
1439.1369424145423,0.004060382362453061
1475.8651541499785,2.1371636927742308e-05
1476.6581763687623,0.006381097552339312
1478.4106968575913,9.411000003833391e-05
1482.1179531298587,0.1338639433416727
1489.8895770548063,0.022666276096920047
1490.8023082180546,0.0026800562827264144
1492.403017656822,0.0007407463675782003
1496.6611876117067,0.04161700939250007
1502.3569535557203,0.015333212285145174
1506.2067233825442,0.007968032259767277
1510.1350343199413,0.012652833428461643
1517.873322706299,0.06875359227010763
1520.866011794415,0.03688062513316443
1527.1800643823567,0.004919998561036591
1663.3618490452127,0.024429749266480824
1677.7141357254588,0.05814303709712989
2383.681439385411,0.14047667824676177
3057.96937981375,0.0140461017768322
3059.264759122178,0.009216649206270551
3060.6462541599126,0.03635086935897101
3063.023012975442,0.007123694505947585
3064.1808701043715,0.03889717830381566
3067.3420144117777,0.05682374043133548
3116.3569232504296,0.006709913116151173
3118.491499655155,0.02702379391269594
3127.795746098928,0.030454624849896576
3129.360028814103,0.002005385551243853
3130.27674518294,0.004444279594454007
3130.51792123083,0.10362022608100478
3135.9245472437337,0.0695782928328211
3136.210013927511,0.002977164509803744
3140.763418893407,0.044709526248266976
3141.280974088013,0.08610158167280309
3177.1928982497348,0.00035168272160545857
3179.3562611691636,0.031865961509319266
3259.98093063946,0.009646729806083026
3261.676595192304,0.011575262116547648
3907.1753610026412,0.12177829339312483
