frequency_cm1,intensity
1.29810720687081,0.0
3.0887516985619046e-05,0.0
9.936370158708487e-06,0.0
4.443296089574386e-05,0.0
0.6017998680202679,0.0
2.0830922882259557,0.0
32.13644661165444,1.3399963878568329e-05
45.30750921874304,6.869566350997655e-06
56.06143128137201,5.867163299420484e-05
105.53825211666795,0.00024909084772430963
121.85320210500615,0.0003060994778792074
135.92166194390083,0.00019352057222602622
158.70474380971865,0.00012499086556644684
196.82862577238217,8.017248554802318e-05
230.13376195498643,6.616317950597155e-05
241.2078585811493,1.4903537904548299e-05
254.94365782932695,8.706259368234824e-05
264.3984725427806,6.528598020469163e-05
362.2537520582011,1.1215719576909592e-05
371.280689017154,0.0005130737535746823
401.19465641029757,0.0002725974013268026
428.3158125923241,2.1598330716662357e-05
442.9523757780757,4.274958184938736e-05
484.32451397392526,0.0002546107327160946
728.5774988285609,0.005841343673520831
751.5895812554386,0.00395214015493824
783.3178784497024,0.0006051012528730315
820.97018209965,0.002207747757707436
856.412375884366,0.00047820535533401004
905.7885087298215,0.002628314832215228
920.5244156716099,0.0009465980181100761
927.609253250811,0.001979113950386706
934.3948927067898,0.000939434189781864
969.6843978532979,0.00025859563228077925
981.7704645594608,0.00112599245946535
1004.489980380309,0.004148978127184061
1017.4266586190489,0.0013833800797620932
1066.7096311589653,0.0020684268204835482
1080.029091465443,0.0003460917976302814
1096.0841579372368,0.0007556401658361123
1109.8806422462499,0.0022146743321513245
1128.5457969276626,0.001131270562170997
1164.366142998248,0.0005696487535060638
1183.2550098428794,0.00045632819300665654
1198.6865498122606,0.0034785499384590436
1227.8527307083377,0.00224576477842052
1242.3630877589617,0.00025742749923739417
1264.2534893636255,0.003879326411362185
1293.3472025383005,0.00039151632840279916
1308.1753463865143,0.00030161597878511663
1318.944142186743,0.0017601479577541877
1329.2667101716556,0.0035644761774283242
1334.0012103977172,0.0028554898585937713
1364.3270528036742,0.00021899174281274816
1368.796675895637,0.0013527110660161038
1376.3090178202146,0.0032330628942705466
1388.4696841652005,0.0014581409072591985
1403.241956492172,0.00975066824621731
1408.442667854203,0.007582648996661192
1412.3055044311247,0.006947902135414269
1414.0499308297037,0.0014466450233126726
1419.2743771212954,0.0014219927058687057
1475.5279178484432,0.0001353562015675754
1483.0871470372774,0.0028896651681587344
1484.519920107124,0.0003465288167219528
1486.1399869230174,0.0007632125473369202
1488.8411856116834,0.0029251755167603154
1491.6721990953233,0.005188394999052955
1493.585854408948,0.006177220935421273
1494.1588350203808,0.0059972990582213585
1497.4092544101004,0.0006231282580804221
1498.9725879754876,0.002426453726999595
1506.3914434827814,0.01200180347368471
1508.173750170588,0.007792986058751094
3015.770223267243,0.0011263281312533344
3025.5305722162766,0.0027785691205426117
3027.818901194709,0.0037178313733802868
3031.374696184613,0.014676557780593699
3033.1711645576875,0.015477056760718933
3037.0287481969135,0.016548917256011583
3041.9637328998856,0.07868040969755906
3044.9928301706423,0.035593401218523626
3049.5823179443587,0.042712592720212966
3049.8721578687046,0.03461146536160906
3063.08613868161,0.022065746870772375
3066.9605387891083,0.005066539413242475
3069.7221119995393,0.012271136955845412
3084.5776235355497,0.04415021021615713
3091.533095007713,0.10442056196041916
3097.0197565348844,0.050750504389546244
3105.921107099428,0.015317210465987637
3111.131020681985,0.07567049427534
3113.1227264750764,0.08758338304068053
3119.145199629838,0.04399278272273318
3120.728462960235,0.0331709019378998
3131.261652861245,0.046676032696025674
