frequency_cm1,intensity
1.2807495427882056,0.0
3.2880814366957905e-05,0.0
1.8191981353122546e-05,0.0
2.075174466384968e-05,0.0
1.1354539708751172,0.0
1.2724794741675112,0.0
43.373994602237715,0.00016817874773322918
110.8113532088463,0.00045177335775761096
125.39635257640855,0.0017866914823041183
154.55161857523527,0.000926556935215448
218.96011634564266,0.003565061143935374
319.88714089817506,0.0012181215428270923
323.0574912502642,0.003461257356316899
378.42881882227584,0.00230931717676456
394.12174447097306,9.96787048120044e-05
487.82835726089064,0.00010141609048143347
495.93426305858867,0.001279433980305633
560.2991199264369,0.00013221357955346463
571.5774324983374,0.008743601893304798
604.4457528721773,0.0013031166078446587
615.4506428453506,0.00023270517356458037
663.676109125582,0.020065480312028507
756.4267162063214,0.005570921574333787
784.6977016824638,0.0037285636226028185
796.2487011360398,0.05166079679815034
815.3077276108205,0.0001906842700529978
922.92065501479,0.000906863485793123
1004.2574899336639,0.004590821299984256
1041.2119374769106,7.6082965058951215e-06
1069.7392812288929,0.062488570673314335
1085.9338830928323,0.028502177985729595
1145.5801942929463,0.04969898104185007
1179.5358228270568,0.25002766229202
1188.0315753658986,0.00828773476362529
1198.9479975563886,0.24384076432720397
1231.995521731515,0.0011448256028639384
1302.7455474375101,0.009191874481901549
1320.009538965731,0.07942825234031847
1350.138858932142,0.29378353134564916
1500.8329386404378,0.0033317105569910825
1546.362204668439,0.005975358502803352
1659.024127241165,0.01257595967855445
1683.483164625034,0.00719404251711516
2401.20693711895,0.02152071147121662
3211.5909098103903,0.0028822492642330585
3223.4435777453077,0.004719594681729431
3235.0023482239503,0.013871694264637874
3244.4611412112276,0.0035197015821969734
