frequency_cm1,intensity
3.385636941209141,0.0
1.4628696746198642,0.0
2.3308834614624294e-05,0.0
1.1464413521506348e-05,0.0
1.2368902528706144e-05,0.0
1.7662332242724827,0.0
94.68433767758766,6.182748558246439e-05
139.52860952635558,9.514108111078801e-05
211.94887949046205,1.4543081216723213e-05
247.19766369926023,9.662724466515387e-06
255.50177910422488,1.373119283947529e-05
291.3985307441233,0.00010193182906714516
375.97995687055027,7.5399950515941e-05
386.62868615910276,0.0006008699910529732
415.404578864408,0.0002339141769682279
443.4702432078324,0.00017939016541907655
492.5972726451493,0.0010530262425228155
573.5743919984841,0.0010126447710313085
771.6808998367865,0.004102396652387787
815.2709692634717,0.001291806048741333
855.9807682838805,0.004550478586498905
875.9580892115923,0.0006888442066583421
887.6134539206843,0.001574680602880792
945.6474736791995,0.0004565443994265105
968.6527739326314,0.0018406001151454476
981.0146576339012,0.0013453408213814964
1006.4426373694397,0.00304893166130184
1022.1861597977302,0.0010288202351583734
1039.8212442094348,0.001311242127077639
1083.74534802736,0.0012175855877413196
1121.7589739173104,0.0010570164392228647
1131.4727016261443,0.00031674647720540764
1162.5097168216369,0.00026282410492987326
1181.8740741284385,0.003938101084968233
1209.1724884383268,0.0006747666176007975
1234.4350731648776,0.0006542950503610662
1267.0679270493729,0.00025197589738253594
1301.2310681402967,0.0020749745865195623
1304.2026685615313,0.0014099280581517115
1333.3385800112972,0.0017661798896806997
1350.8899710966573,0.0007115833070227538
1357.8877628367468,0.002639965696528078
1375.5471472741187,0.00029446133592852766
1379.4579623517836,0.0009192269517891902
1386.7686487224319,0.0019604186033100285
1403.612641385807,0.002111642117411202
1405.6423625292794,0.00705869063651689
1409.3707467576548,0.007498510368927161
1482.3103061054262,0.00345732278684478
1487.088652046668,0.0006566559866743351
1488.2845618141182,0.0036770347550152283
1492.783353838917,0.00597191015835996
1494.6723390034063,0.003646961255481695
1495.5129424227628,0.008975774555865528
1499.713838812195,0.00695118043656827
1506.9486185033975,0.00999356306911289
3019.3413178539463,0.003660113741093213
3032.0710305589487,0.0355945823160473
3039.13587318698,0.004858863241988772
3042.940493277312,0.009975285436716058
3045.8139881491697,0.05427389611504911
3047.13683039684,0.08256394922765106
3053.3405624400225,0.009112255396236734
3055.2193602367984,0.06245869476186991
3080.6014892237176,0.009988830305979055
3081.659671343524,0.057602038895066654
3089.8350829446726,0.054126954741720426
3100.4227527327043,0.06426235391457107
3107.3925674030297,0.030974967073514145
3108.966280835099,0.09537739660296103
3116.2459607281007,0.02720060182098206
3116.6005878493797,0.029322709178861733
