frequency_cm1,intensity
1.2619943601648502,0.0
2.7555692940023977e-05,0.0
2.1848101895921613e-05,0.0
3.2799681627709e-05,0.0
0.6725899322063442,0.0
2.268121189422552,0.0
24.43909904048333,0.00021097460039328452
73.01300392305463,0.0028348519841856633
85.77955581092726,0.0003459677355189559
164.2475400533669,0.0031651073323885393
168.3383401102896,0.0020256369661613605
175.98757328771742,0.002311171819631536
212.69201833950078,0.030283568568950477
229.81142225253814,1.377280402377553e-05
251.06001429721354,0.0953991669083148
277.59638523278466,0.0043714478571279
311.15264727289764,0.0008227630505947141
360.69756917653535,0.010963786367582452
408.55837665373423,0.0008829434262677173
493.91824217106154,0.003852685154027876
508.5991040707513,0.0010093683552480468
535.501890746445,0.0005935747566131844
552.2360018400699,0.00014029694572625595
584.022409158645,0.00017896287237785025
607.0657509352973,0.004842809556582973
744.0334095368677,0.014096072184955174
808.5536186433498,0.007919844858421184
883.6335778474856,0.013648698051782437
915.6767074993319,0.0012057043154892091
916.3065732628509,0.0029413343296870167
986.4499222931786,0.006274906334084473
995.8332967826085,0.018570724618883903
1030.4146428064541,0.012641324832171836
1038.20324464995,0.03501216678101069
1038.9971616006987,0.05315461708771522
1058.5279767614174,0.004934937652132867
1061.4382843861958,0.0006596185139280317
1065.0289691312182,0.010075322845808947
1084.1135009867069,0.0028019124061632646
1176.2646184154669,0.00042270724976706524
1202.8864228371008,0.025550928397552096
1244.2848513551053,0.0016731433734009872
1277.2575022967565,0.003477703496527906
1309.7508030847569,0.0139281374467245
1340.763055676023,0.0016062283708837958
1343.8604974289372,0.023534004755860306
1410.7423063471442,0.0063921608875849726
1412.2549883857475,0.0002693393008236797
1417.8367394253678,0.024903565026043326
1423.8000874374873,0.0614746793618494
1457.981542819747,0.0007417123245362906
1475.5438500573605,0.01226700373493893
1485.526043332863,0.0062255002923477555
1486.6393569386112,0.0008308973995707285
1488.6230087384106,0.023024138533801267
1495.365142037431,0.0023882792941569723
1512.131232415355,0.041325651829045545
1529.5347076401697,0.02377348860924005
1543.159582618747,0.001478981636354925
1658.747697198485,0.040705955569087064
1690.097727218346,0.047236485143186485
3054.220950886848,0.06688211653298756
3055.520503962994,0.028910548742011502
3056.856481517152,0.03593998916402059
3076.356720085795,0.05026136850031001
3110.777298701388,0.020383503862142667
3114.9209799206205,0.015395998204413938
3120.3779848903664,0.028608745481191876
3126.624187608816,0.0389560367113176
3138.2701293996033,0.019292789401151814
3142.1065879201374,0.029034874949354885
3147.4526741288737,0.023463849070833008
3176.4797165206705,0.04932395303743879
3178.3797013544026,0.021656213840714863
3868.0722398302587,0.006328442657821159
