frequency_cm1,intensity
2.077775411860934,0.0
0.8182793157437307,0.0
1.9742995934320394e-05,0.0
2.2549430208483323e-05,0.0
3.549914704177307e-05,0.0
3.6604652850584665,0.0
96.17684141551469,0.00023947516220412376
210.13940919439116,0.001125802306993305
224.4332493866224,0.0009580711265678003
296.46715241929803,0.00113838494205155
396.3180025013232,0.00040983941573770886
451.8438033495579,0.001255245304772701
587.06491232559,0.004109510707730201
644.9657320615953,0.01582911786614561
776.8374820447899,0.0035907113804219456
784.710452459216,0.009846737783509309
819.3039748729387,0.006935114078932332
857.5338863297673,0.0008428444335414922
900.5847717349104,0.002358208303086629
922.9387613795432,0.01153579119251377
934.6685103038702,0.004163490288862108
949.206587505458,0.00036034272868262795
971.8796331583058,0.00044446758247652116
974.675380113426,0.003949985475809607
979.6080268107057,0.010687467322598263
1036.8899143565575,0.0006393808526076659
1058.6695533296079,0.002878819564833651
1068.6755415661225,0.002691599292495738
1143.1716497747232,0.0005602184224249598
1160.7742047952725,0.0012980362029764007
1163.4386145734206,0.004447883608411587
1203.368759330327,0.0009931544497013584
1225.49127636743,0.00548489184764505
1252.3310351137095,0.00021032193024151063
1265.7243638284694,0.014829956191747928
1284.6888228275925,0.0053252640618640995
1290.602662602407,0.0031203962735609865
1301.9930633970923,0.0010701233512235065
1334.9222056293802,0.0051220377204313685
1342.2834857856785,0.0031797236018098404
1350.3051861799772,0.0012779771155446993
1354.7064000567718,0.0028924888482660476
1481.2897456807632,0.0060133218307070494
1489.6554506929372,0.0033300092446864283
1493.9878123708218,0.01018113698549849
1519.7220019740782,0.006960261051784662
3074.7865070613275,0.02238059018721022
3082.6605012810637,0.028816979993600583
3083.7166505861974,0.020473906781691552
3089.1320835758634,0.01972101721820774
3108.4600186898915,0.0022494287850145134
3126.720243655672,0.027879317378083118
3129.495749508727,0.031127147762938876
3135.7289734573683,0.02138300926713596
3139.800175602025,0.027274438168714936
3152.7512713333567,0.014458840277125075
3163.6525223337812,0.014399676279966944
