frequency_cm1,intensity
0.653157288783349,0.0
4.270862129961463e-05,0.0
2.5944703972635476e-05,0.0
8.80185195089425e-06,0.0
0.6876529437729765,0.0
1.3447972435515025,0.0
11.815821761412876,2.228039887766908e-05
23.282896334998355,2.3943629789038297e-05
33.57887158382868,6.062319419668255e-06
37.07872262447231,1.2677930753747782e-05
55.116124758603284,4.997600315894936e-05
55.685475000558654,7.933171145025227e-06
76.83581490254879,3.109613669235535e-05
88.40007764719262,9.705504390498254e-05
97.8535127060092,1.6034796990208041e-06
118.56242033707044,2.5883366096224844e-05
126.18153738576825,0.0005713937513351678
136.2441679967828,9.796011578258906e-05
149.61381983154857,1.3169557312613195e-05
152.5998998894272,7.627135676985854e-05
175.26217314413148,3.706808619621464e-05
199.89999971853692,0.00018934753995916584
208.90792751359783,0.00013824223618094734
234.93217146018696,3.4242917975251506e-05
243.7178051909673,3.4596026995987184e-05
290.97928314591655,0.000286772444737155
308.1288068983519,0.0007228745977043322
367.57259416045474,0.00020170198202661596
384.5782513806924,0.0008281373134540505
401.1185803127266,0.00046428788764416354
447.7575019664753,0.0013216678953586502
451.1470223019802,0.0032917549210831052
484.9035500608519,0.0007624578542775893
523.3470238550029,8.669125114692211e-05
660.9092524318539,0.011415570754457826
727.780448325244,0.0025953746812599145
729.135337479062,0.007348591916241638
737.2928494388665,0.0007700611949812533
746.6831034321178,0.0031616132982984833
769.3457837391101,0.0007436990897123852
785.196237129005,0.0009510690435214558
817.3494972075009,4.975006858440615e-05
843.7789321703867,0.003361102529236683
870.1306864355153,0.002248310720632903
903.2802673142406,0.002368150001517521
921.0380417101481,0.0020692525723195283
935.0345157338809,0.0009007822429347832
943.6776250843744,0.0024623359470083185
953.7942511701141,0.0029761363420341387
964.8517307611735,0.03760277541262354
997.9074697202666,0.0032227433647691074
999.1656548843398,0.0012729962378439747
1017.6237806228881,0.0006433137689483469
1033.7497217782272,0.0019677341932074427
1039.025981094975,0.015174809453453501
1052.4657907822516,0.0005615609325098789
1063.8680309326992,0.003355816761639081
1070.963007266964,0.0018955367870118456
1073.5870509268589,0.0010543378658730144
1087.2190661314403,0.007083164769632259
1088.8575205001005,0.0002822496545768276
1094.014896060691,0.0009047078204211526
1106.6747591540409,0.0006752354470976947
1113.8072137099202,0.0030146035703999623
1124.5545131741164,0.0007724197057418662
1151.3268453334706,0.0012814296776379086
1178.7887475457476,0.001038885736686474
1195.3885820286341,0.002155809434327771
1208.6807723895147,0.0007548155076436771
1235.9418893924349,0.00045349350959466417
1239.4558878819066,0.0020074126671293766
1246.3653337013022,0.0003019183079494756
1266.080145576439,0.0020089560763861575
1282.2395613306076,0.0006506290052461278
1289.392524382836,7.121254713625669e-05
1300.5574835443579,0.002623572393409314
1304.4439457427268,0.0037110318197066134
1316.395101819261,0.0017287676585765546
1321.1571910969196,0.0012783506108275736
1322.2571554767944,0.0033449747566266434
1330.0551459656324,0.0009604125305275073
1332.6983074844609,0.0026416412541843434
1333.4558717961525,0.002086771101770125
1336.1445404572034,0.0005228683816911126
1338.4745636951588,0.00112362149273246
1349.1823459418697,0.0005887243690974669
1369.824959518528,0.0009196195061120933
1384.6461060857325,0.003584346535523995
1388.0891024056596,0.004554414312564213
1389.274250912104,0.0009455138568537541
1409.94435271498,0.006793731145622788
1411.0122728883357,0.0008095012700752777
1412.3166228193943,0.00655349983298925
1417.9121799996958,0.001912425209479386
1419.3946434807922,0.00019845702380154456
1453.3060201866385,0.010202193935878092
1477.6366476193375,0.001770504653483058
1478.6922648305178,0.0010729826684976807
1480.6073557322259,0.00028731024948597494
1482.2664229016875,0.0004253310029720543
1482.932798239991,0.000868132475827991
1485.5083408556873,0.0003031936746967705
1486.343275293356,0.001202291872797075
1487.2527652885183,0.0024595041160793006
1490.6815476576226,0.00749675640132113
1493.6750613088204,0.006197882702073226
1495.3256932446843,0.0005185223987824684
1495.9062928186945,0.0014987748860157506
1500.9541534542716,0.007398253566833887
1503.7412873920532,0.005120915635316019
1507.769117421754,0.006456465809551212
1736.1569330511652,0.02016911942269233
3023.8788612137782,0.002135457077909458
3025.2660592924917,0.0005701859625242722
3026.6887104251423,0.005480526563625191
3027.6055302279665,0.0008368423009465787
3027.9588349509704,0.002759708115966784
3030.505427476025,0.020997578030848178
3031.068784475502,0.00436956453459309
3031.145413159497,0.012404775890992379
3034.3005388832867,0.004184138564949012
3035.2657153683795,0.005722703536437941
3040.0256649884914,0.13944245698098445
3040.47394188036,0.0768950270047306
3042.1705450937384,0.06424999548518835
3049.2069689424666,0.050469022119994
3049.4034769310456,0.021956708589883436
3055.886896026669,0.005755583007486551
3059.569111244899,0.00472084096505447
3064.776541739813,0.03611674375049897
3065.070707275331,0.00847078990062611
3065.9409035138992,0.0030979266082678866
3069.712288705366,0.0035637861936754075
3075.510970572985,0.00883844222722246
3082.4488422317604,0.03939183577940096
3088.3908209200936,0.049921221465146194
3091.5844044841374,0.12063281566181758
3094.7227481854234,0.16010829594406029
3098.080089878609,0.04538510515785904
3112.924778093092,0.08158913187648721
3120.364509337104,0.034867633488058214
3147.819593544061,0.014278016737256427
3155.420578352013,0.0005061689489966459
3240.8876960057487,0.015818414055517625
