frequency_cm1,intensity
1.3517861331716852,0.0
2.5671225307094737e-05,0.0
2.183669880038712e-05,0.0
1.522083822860306e-05,0.0
0.26598442039373066,0.0
1.443921673605239,0.0
87.28421377184524,0.0009909723967645664
161.98707059285988,0.0009704426416417715
237.86039503015277,0.006027060556184565
297.5537260563813,0.01136725578279035
409.259259394566,0.02169790327870881
461.85193256254826,0.02195159575243982
481.6751460437875,0.004897965983194506
504.5237150586525,0.00040325260545044146
536.091401767663,0.008091794473015657
544.3838768563331,0.007782233621478026
583.5951190174809,0.04288142687583048
618.2210761453513,0.00618852565138189
718.9897692479517,0.019612301606522196
750.1820147565481,0.0058505263336335175
784.0409355368712,0.04844926767517926
822.3507649885473,0.019430965137313416
828.4209924363295,0.0027613672886759983
895.7062449203803,0.001230197010986002
930.4318231929589,0.0045739580848948285
994.0803716923604,0.002658095043837537
1001.0268976170543,2.9911302271797465e-05
1031.871861620602,2.0626262122927174e-06
1046.874615234965,0.07903340319694467
1074.0194025619592,0.033236052742517834
1140.2571137620155,0.004483739685219053
1171.6293740766207,0.016250216492562804
1179.091287857214,0.014383673072346908
1252.6379662747236,0.007510475713941771
1289.5342425897097,0.04177850564379138
1308.2248698902922,0.03937386979381462
1351.9485181350603,0.022730400929106286
1435.7798048490906,0.07972806479226265
1472.5961819491615,0.07442302183817816
1526.0189465306414,0.2849778057690587
1563.6040115715587,0.3171096473113489
1652.6675673417603,0.06397921041487173
1689.6470998351165,0.20747829437195772
1700.2727897267239,0.13710412873443292
1784.9272745687435,0.4930180172381495
3167.185372192954,0.005781157109604168
3193.0651266205405,0.011427348101541349
3209.305215206257,0.0320529258636517
3221.420234310241,0.008115905715747721
3236.5984973250056,0.001484728883454183
3682.0549813395223,0.07553004584566217
