frequency_cm1,intensity
1.8193977034788311,0.0
1.3657239524673601,0.0
3.285911476049635e-05,0.0
1.9697507021700437e-05,0.0
4.730327364467334e-05,0.0
1.0426478721295394,0.0
35.02455084663766,5.6258294205407977e-05
73.38317227093387,0.0008338861946243801
82.57123203276134,6.550073224271933e-05
139.3065598616476,0.009235385582223922
206.48723965769318,0.00014746579351984624
240.03353779155535,8.977800878582015e-05
262.61395034144925,0.00034933065247347284
291.6225422141635,0.0002944963725305379
303.6209935282458,0.0008357285784125894
380.8790154657569,0.0006892582369293824
438.72543053108774,0.004599300794026452
451.34215370193687,0.003629512270069151
535.0760399942591,0.004055213949765114
618.2440162811564,0.0021937424903229357
659.787718841337,0.009144125984265552
735.479471488974,0.01064900380737771
744.6722834593385,0.0024364144516930194
755.2825700215828,0.0010478130774162354
786.5459857884964,0.008432865480458289
837.9803593733345,0.013984431611727383
840.0745934625838,0.021344266687980444
879.4467281236347,0.0003543229277893035
892.6884576899328,0.00949850981457348
915.184237931322,0.003235406200293012
957.7094521242494,0.008952605941601896
962.1690973179964,0.0017433333131519654
994.5009909398232,0.06944616614596172
1062.87655514769,0.00053963978870152
1082.9628418728178,0.08562207881750253
1092.2688810772613,0.05902115580482824
1120.3579599640912,0.0008358557633662252
1129.1249203570742,0.012985711877741933
1146.1856278255352,0.006854971256666955
1148.7246342052033,0.013427988412738566
1212.583637301147,0.05053411784205813
1238.0079891743894,0.0634002895722462
1243.4586019324513,0.02757169818504614
1276.9839472835513,0.19184424496515964
1297.1396771603272,0.007619693956531678
1316.9225314983205,0.015069153795506563
1327.3365237092737,0.005395874216008117
1384.5606204987566,0.004723976351580599
1399.9125091369228,0.02347008641156972
1412.0727154892234,0.0009977105814781406
1428.1090476763236,0.0028459738959948676
1484.0166756363594,0.0025844659543908734
1490.3963068914093,0.006011813000820277
1492.5374244351938,0.0398898776424146
1495.3306027907533,0.01542913470304649
1504.18317086438,0.00922196756063175
1530.4113878674652,0.02681794660243349
1548.8306490928717,0.2874010525229859
1689.1414331117137,0.032583216615918814
1703.5593008912242,0.008398014139095723
3022.9243415048404,0.060865869566310786
3043.7587315823484,0.002205494376312427
3049.6700463860598,0.033611039740779926
3053.384466474059,0.05557485350744475
3074.3162618173264,0.0011412563039988938
3095.5447913216926,0.008909512583866875
3115.6324648598406,0.059160037892807785
3124.311371498967,0.031422263717779765
3144.512577209929,0.021065947860851305
3197.321163398337,0.012496624752492155
3216.872631393458,0.008010083044685097
3230.2841538947596,0.0016475127147337707
