frequency_cm1,intensity
1.4905814500484114,0.0
0.8766615076381429,0.0
2.4219764824949636e-05,0.0
7.754253678856727e-06,0.0
4.6889554968051385e-06,0.0
0.8276815119777505,0.0
17.66805649816943,0.00033127903486275626
28.109228004368745,0.0008196532293740083
37.61340273656859,0.0022634400697767996
39.145001473616034,0.0013675349514735767
48.447991612816196,0.0015918032537953644
50.64693647575912,0.0008443310577138916
62.26116030155248,0.0002166943369569417
67.46823525408905,0.00047872691432214736
80.92461637182093,0.0004500822343859633
100.07677112937682,0.0016676379210022812
103.7725327940686,0.0011695784323051846
112.82915282368901,1.483493066346527e-05
120.02098039761606,0.000881824757212762
136.66032779470245,0.0006753158955694884
141.77519755818898,0.003101867764469615
148.4749877984909,0.005247001079235567
163.70870048020865,0.0015846685908212927
176.45737874706003,0.04880396895900976
189.63890479702692,0.007733980155401276
205.78236713373414,0.031175842203104712
221.37205940593512,0.0018598816680222485
238.40683181019457,0.0006982302609472628
243.78049781723251,0.0004855168285038427
248.58105154351796,0.00641505256447984
252.4617333815466,0.0005353008429966365
269.4546396940129,0.027511396226039195
279.4454088043104,0.004957791335409663
304.4384743500356,0.00013945129888673274
307.37099991118356,0.002731286562291089
334.4628662511343,0.003582250658526327
349.17617070175964,0.01120282790447404
361.7536767065098,0.006452591903917057
394.34866205289825,0.009269277807075118
419.33379223782197,0.023338508653927923
433.91653093355666,0.005453629319841404
457.5228890202802,0.0010623550687800583
474.6401952873909,0.0032835512816350673
484.5395984112362,0.012253092056092076
502.9793066380511,0.01980492362225137
533.4404990660797,0.04696679438166745
588.101475871919,0.04414570180619892
614.0331579063474,0.01111271015537719
731.837577506936,0.00388604337023373
737.9084494188188,0.0069371014673724925
773.025564062392,0.007501877508956901
775.1891479335007,0.00220220675359526
792.8791222887993,0.0448000661683501
796.501708130854,0.0718606587695922
814.1359284914621,0.10317029893256201
822.1649947349617,0.04471316402860171
840.8618569566962,0.01296140173288261
886.3671667562623,0.12608964168348336
912.8553995766976,0.009765384201003145
915.3815404030537,0.006476803288610404
927.1393627865033,0.0025050694646460104
933.7953657219542,0.024724987436573934
941.5815849092983,0.013297867907557433
952.0612682946968,0.07402741238080109
955.6397063903742,0.014792818491221098
982.863756268989,0.0030841441377529965
997.5294741887147,0.20991831588452492
1021.8275626975574,0.09425903004072625
1027.6818797995713,0.06721418966068217
1030.511998399787,0.023678567099117195
1040.4702466858992,0.14390468746026244
