frequency_cm1,intensity
0.8538179397894198,0.0
0.27033473259691904,0.0
2.2144052705213563e-05,0.0
1.7138371585928217e-05,0.0
2.355666855228891e-05,0.0
2.779646756880618,0.0
17.431944727614667,0.000802626317458348
49.56281937988754,0.0006031421879956155
75.77553245723983,0.0009548295361007631
77.07131114540539,0.00081135288300109
188.93075654289507,0.00027362204388020633
211.8981992508084,0.0002838648586497125
273.68524115232645,0.0006335490838309093
285.45503033945045,0.00019244274425745528
359.43397598965566,0.094748476681449
396.28465251599124,0.00021006279573069088
411.6578335087451,0.011145330134615274
420.8341153072437,1.9724022415325387e-05
430.20673757008365,0.000572575129394064
504.51170423643885,0.02375553528704045
505.40073530374826,0.003733836904507111
533.3878480184352,0.02031748856458777
566.1891062405762,0.03289813894278902
630.5074559118025,0.00043994317341567254
652.2068000990238,0.0005541894665636447
660.0578269303885,0.006806946079696138
709.484321638387,0.0385999879906655
750.1512018310684,0.003676918785820072
799.9726189134822,0.02337977741418664
809.4052913796351,0.011982387926646776
831.2390956568522,0.005885577208941285
868.3246351990449,0.002522051922519546
869.4862538431256,0.0011818269483983839
871.3971993745095,0.061173105127630134
946.0778560012824,0.0004863984244492504
963.755478362314,0.008662344925444715
987.4693170172292,0.005023444019610185
999.0997011255564,6.444137220618244e-06
1014.4990324724057,4.622057354681553e-05
1027.4742841979169,0.00145518283346888
1032.1759133951177,0.005265625927477189
1033.338766728379,0.0007635936880991845
1054.882367490917,0.006263121983861988
1106.7027627142322,0.001895186631991475
1124.2260526701782,0.016897379917625036
1171.9829786214289,0.018675813679498866
1176.4293036684717,0.003093728432551032
1181.8516480415642,0.0010903797003886852
1192.3556526968434,0.10407966684570166
1219.533785557873,0.017854128934019844
1259.5877679788125,0.008473765063306382
1297.3462415676288,0.09117863898022054
1325.404277972062,0.0057986457086780996
1332.3961331836406,0.0038601186563177823
1343.980722601577,0.005584721395207218
1355.100744248699,0.03283327268244681
1489.2632093556083,0.040541679033660544
1501.0379658839956,0.007814568385255367
1531.3180156222795,0.004349610482516447
1552.5930096211403,0.11970059926966505
1634.4109571500117,0.012049129259178084
1668.451843818546,0.032935482246275044
1677.8921754844669,0.003784715057196287
1678.9148712035342,0.012795312858473152
1692.6721976726644,0.027183222732480312
3186.8713559412904,0.004381609986775176
3196.9346437436916,0.0018646437675399344
3208.1223267101495,0.010192918966565146
3216.6033905242093,0.016255750841961996
3218.774826798461,0.00821604841971512
3225.9008087550474,0.002362771359587828
3233.0744608078735,0.002269320802735838
3238.58456425171,0.0007693071677149103
3240.80583676289,0.0014459971092501238
3860.2911391549796,0.03831953329326699
