frequency_cm1,intensity
0.6084947105911843,0.0
1.0553603267534687e-05,0.0
1.68547646412768e-05,0.0
3.5248846691330124e-05,0.0
0.8810600364628374,0.0
3.0880849902488605,0.0
51.80146638647982,0.0009449188905606744
75.27318298841762,0.0001509428681081652
134.7864443534225,0.0006148190439274299
145.73762265298382,0.003481411508773452
165.56000411459308,0.0009557418433729356
276.87114565375595,0.0053636434909958815
288.4910548453561,0.0017464223093534273
299.31013438969524,0.002249844219528638
347.5009838801889,0.005072671082980724
419.0083144679516,1.037276046726177e-05
480.7371387314348,7.85740693195937e-05
493.2181695184295,0.0055142484814854325
534.8055115836562,0.028761516614443636
643.5903194540579,0.0018773922565863078
710.5850300368203,0.01907029838897071
743.7953468194622,0.00025240956631743553
789.0362883675508,0.03670831869298959
848.1232058534712,0.04430349863969798
863.9468642904735,0.00018518276870542835
886.7745589528246,0.015565897692098393
1006.9777461448016,4.31321426697076e-05
1011.8651175468328,0.0074123638285924515
1019.074355315758,0.00012630687205448954
1045.4984901494554,0.045029972161249994
1127.7775488336295,0.07971458943808915
1130.2207350285148,0.014444219842917792
1154.9886248557364,0.10215132039749972
1180.7353752408774,0.003706636687183366
1200.692012448097,0.040865874045967046
1223.3570862004244,0.027620535310481437
1301.1480844128384,0.14099243533194555
1323.2253270249084,0.38010954464640584
1332.9578239200468,0.09129478568276957
1447.7521405224925,0.03645041232325024
1476.8478154173201,0.010620301731473653
1479.8052538762818,0.07960562281975045
1492.5534706250544,0.012405385559984139
1541.5104552237835,0.013866943837515102
1651.9092195096275,0.0008662774591190915
1673.8997731591892,0.07228904517239748
1805.6404104022781,0.46179708759268656
3085.1905314935257,0.025905239788785825
3158.7472011445025,0.01665240978148546
3192.068911491414,0.017534355043941647
3221.528759744692,0.003413616720683627
3226.5821621257032,0.007865874632027734
3235.769186182978,0.0005308514893024785
3241.3897391384726,0.0007621922651785775
