frequency_cm1,intensity
2.330556307451102,0.0
0.9948646350162004,0.0
4.07929175412127e-05,0.0
2.5304141821250643e-05,0.0
1.4914377930465302e-05,0.0
1.283597401834562,0.0
44.3168591276327,0.0002908951210898333
49.158741485968385,0.00016342112677050476
75.02244400912102,7.780693865328663e-05
104.57002887299655,6.523354876643936e-05
127.60633742979438,0.00016669307541890182
158.70412594991672,2.771383416039767e-05
193.08567028810614,0.0033399069556409302
233.97074474874196,0.028850093935221123
245.83096472060132,0.0031858730414478006
247.33506086945778,0.007464074132350688
263.25560231857213,0.0025253965374058074
343.12119461998213,0.0027556234602477522
400.050425050403,0.00407072583715767
436.8400568668747,0.00943521872479694
482.96955959250766,0.00044986505889870826
504.4713031550289,0.0036003083596889904
729.5662905779345,0.004236958116998566
744.2996195087441,3.148737577878269e-05
793.6130443362442,0.001198269064579729
843.0241526083225,0.040434704473943504
863.1822326533671,0.12262441520520481
886.1316358186874,0.00153179631140928
909.9256461389087,0.001476537593624019
963.871214071021,0.0017221084950344815
977.638074553914,0.008503350111301204
1024.5253597625695,0.0017500671571137607
1033.217371755775,0.004618037342014564
1057.4072545089434,0.002763444832894561
1060.8363667021479,0.008052879815954192
1085.115725115059,0.0034364439087959586
1093.1040601590844,0.0015009501860931839
1128.2567969006686,0.007561824247764175
1167.3173470432346,0.009265682653573795
1184.5454334082606,0.013097412936810398
1212.7009832824942,0.00016974965035006345
1241.1058515956943,0.0003956202713972992
1263.842910600141,0.004193728799724086
1288.2336901257609,0.0007015522440676785
1313.6567759501397,0.0017022853874905073
1321.7966491448235,0.0027076338099671533
1332.6487315995964,0.0007047673046856776
1336.7485990909836,0.0007428547488477371
1363.1556662886796,0.0029267864039247077
1377.2276246831423,0.005420043232369613
1398.0728119520336,0.005362722357334881
1404.7310623831656,0.010347886727912115
1412.5545146918616,0.0028878691946074573
1416.613131428609,0.003667678779192686
1421.4272267973843,0.003729600617139054
1478.0320045764033,0.0005454988870755855
1482.6141183434202,0.00012458209264221558
1484.170529392129,0.0001410126248517856
1490.7396254959308,0.0007731282107864186
1492.078030372519,7.075866744108224e-05
1493.7990844216058,0.006531769196092213
1496.118399556647,0.012344930422719329
1500.301243023656,0.000261087281509369
1505.8006638414638,0.008521703729342243
1653.8745985822857,0.0133897404082196
3016.9715058878037,0.00914356086670204
3023.762230032229,0.0035490029113818882
3026.8897730216454,0.0037678048159665092
3033.6538297371053,0.010664304286976954
3039.456888236477,0.010308918785019423
3042.2793294584394,0.1907273301663482
3046.4513537157227,0.011311719148953025
3047.5126567796765,0.0035611237709072523
3049.744113972915,0.05854461034219242
3061.3003306783885,0.0026852528307210284
3074.345640009701,0.0014319198246333696
3083.5176443692794,0.031173814818368954
3097.4527955114017,0.11155382155523676
3107.91232628102,0.029693869663737195
3112.73490690328,0.07100803519285764
3120.8947195118544,0.03747163444215577
3127.6167973597994,0.03171511250321828
3518.2881454089925,0.0012476447829366016
3593.3815587509084,0.006917690595831215
