frequency_cm1,intensity
0.7068714332537677,0.0
1.4604429691925595e-05,0.0
1.4496292219226398e-05,0.0
1.0372574802814233e-05,0.0
0.6486993987099966,0.0
1.8197912505725355,0.0
20.52097442592338,0.0009547488484978388
46.75830855916245,0.0006271811023760491
58.30320497452346,0.0037124875452465237
91.73182782569872,0.0031740375928743935
102.11357158786105,0.00574993558091881
113.68305822468396,0.0025995962373516262
197.89217211182105,0.002506829427084467
228.05392326165367,0.003275771832913835
245.97324378224877,0.00010352842765395923
283.5771800477497,0.0033690655635650163
306.06066188698,4.9864707334734955e-05
346.411652876395,0.0047594670373101
357.02929549063344,0.0049799287861256305
405.35267363854933,0.0030383025227802346
436.3299027482999,0.0023283950255636714
446.71663902886536,0.01565887302358971
533.8457817548815,0.004693919741604229
575.4905377549716,0.0003014591851281018
590.9626479764405,0.008536714493126846
623.1809257476424,0.008298397557043598
672.211744896645,0.05094251068831792
716.5255060987073,0.017575536121513448
760.092485091793,0.012654322876162681
802.7572321851881,0.04659349346494473
813.4062238337251,0.025001650634593493
865.548004581774,0.0331344829868843
892.0159735752032,0.003944374620880471
930.9209986161839,0.008199032049169597
948.6396746433298,0.04338049734405461
982.5182958307951,0.027302925796288513
1032.8030247747981,0.0016096827989098006
1063.6935620874017,0.037107208846160505
1122.9582239621845,0.023268316845011825
1130.6127162360567,0.08228291337482785
1162.8851450463333,0.17892042618412518
1197.0045782105908,0.010721742857522571
1207.0758039122572,0.060490282522106927
1222.5648384126293,0.0173530417914292
1248.4359326780962,0.9106737304073769
1334.6942472316089,0.07465636327704997
1359.0878332059865,0.0947651118039489
1376.6434074670417,0.023834835399891355
1395.0028250962334,0.02285102989767878
1412.364125270261,0.11598515380571607
1431.30695360493,0.06854809229530896
1439.4989298919982,0.0032904100518493184
1443.2236216304611,0.0375181662391465
1482.4086101967434,0.006726311690785253
1491.7810848407187,0.008004632997317074
1505.137482444475,0.022636531061618236
1606.2794394086468,0.24700169497155813
1685.1325470101567,0.33028771563848963
1767.4207491620518,0.4440580799097084
1833.8007212774673,0.11799007565993061
3069.294657888431,0.012313940649350189
3108.525960182911,0.028747758464556725
3133.5021333745135,0.05197939276316947
3137.8492233732595,0.00926837194975042
3146.8060214140082,0.010028887440968751
3168.7694837931717,0.02515857178161521
3190.3718076235864,0.010652723768059424
3236.65953266099,0.019426132778253096
3253.9597402099657,0.006156467993221906
