frequency_cm1,intensity
1.9135246385012579,0.0
1.2390015432330201,0.0
0.21502563598520127,0.0
2.1784211315972733e-05,0.0
1.7056153503522458e-05,0.0
5.355376063450745e-06,0.0
29.061002651355547,0.0032734495512753976
42.663736284616334,4.5279477867741157e-07
43.9729808341759,0.010032553668563862
100.67781036690721,0.006832857374033989
108.6157485173658,6.59481780918624e-08
111.70624576203983,2.3351945745959257e-08
114.89173258803335,0.000662489742996234
142.58957583509564,0.003568778589901569
155.96826650990562,1.3779364692008768e-06
185.33633728744277,0.0021852301907312904
187.21416181643116,9.093138828489162e-07
224.12714780868035,0.004497045667522675
230.55963882031395,1.228493045344125e-07
329.1876368147892,6.954303362662529e-08
336.0348400225178,0.007984659520329465
374.39645480802864,0.0013442498744059034
409.78902707494694,6.625912988756764e-09
426.4061527566646,0.006316668850123776
466.0897747438696,2.577169899232604e-09
495.84352185655246,0.013521313250670526
531.6639591521214,2.9418878881013164e-08
538.5806136103482,0.0199809321550196
594.7600600425656,2.0077254003862646e-08
635.67207741828,3.799224552078304e-08
637.2669299849736,0.005760619223084221
668.1135268910695,0.01435726431257884
705.6523038294295,0.012545455950656549
738.3293155752452,2.4138898140372112e-08
755.1638072054955,8.196700543822715e-09
786.7064488494037,0.032982244443542794
800.8893592535865,3.494778041047355e-09
824.9155161751845,3.6547242952877404e-08
851.8066599245682,0.02634969205687342
859.8861244387134,2.0027124461700343e-07
905.354742052058,0.052476743388776954
951.3965294130968,3.213703829391713e-08
956.0646227789664,0.011064301652293433
974.0795577626428,2.6506035459375604e-08
1014.2138869247598,2.735354583102638e-08
1017.7788453677648,0.006386424954909379
1061.924662881064,0.10624628615273503
1064.7357808774766,4.948619533941411e-08
1135.2647749059172,0.2138486820191242
1137.9090208435018,2.1961289313044698e-05
1155.1484782166708,0.03875865143487592
1170.8553857892175,1.4685419011516433e-06
1171.4394417674275,0.01180455442717182
1180.0101754020445,0.1605666280381672
1187.5104224717907,6.434569871134414e-07
1193.9996141165477,5.096533759123808e-07
1220.426304209883,0.019217722629088677
1261.8596995139933,3.07074103081832e-07
1288.915691926982,0.36919827562685875
1298.7780008601649,0.18819421716248105
1318.1683086192722,5.744360915868908e-07
1377.7948716099663,0.036300091891185174
1418.7850174407008,0.15277696160525256
1430.503157124848,3.1715036449522835e-08
1453.117171820475,3.949250693721511e-07
1482.319178074307,2.912860229224324e-05
1482.6666002314298,0.08712533235867291
1485.0907663057092,1.737025864070582e-06
1485.71089246427,0.0041025240211305025
1505.156093744052,1.716951401664113e-06
1505.685351263789,0.05116420222649167
1532.0957254683203,3.927496228776751e-08
1554.3860854129678,0.007787445971353958
1650.7264659927089,2.8804974667231013e-07
1684.5547691744398,0.15053724608470123
1723.0591288144408,5.6909201703326963e-08
1832.2425304464184,1.3368116301172104
1835.6942749640243,6.409107824973741e-06
3078.6787042338424,0.04721023938047591
3078.735751828443,0.012026469121719736
3153.9078979911333,0.03011692907366196
3153.965267085494,0.02408533806823265
3169.490933815594,0.02952080289731926
3169.5471191397646,0.009975060428929653
3199.645879999897,0.0011222650702327405
3199.9233067326854,0.008521649435154797
3208.9051708021875,0.015838713272728833
3209.4191879982054,7.787511515259014e-05
3225.308601011213,0.024261219409764764
3225.886001963012,0.00019668624000143722
