frequency_cm1,intensity
2.415657237108004,0.0
2.373189230281926,0.0
1.53936408575571,0.0
3.6857830101616205e-05,0.0
1.7215471423864664e-05,0.0
1.8777726539147543e-05,0.0
33.032686944280016,0.005626723073073983
178.70339981488942,0.027501181612820585
228.67362010122628,0.07996754031126212
249.5108363320892,0.02010788630714078
413.2805897783635,0.001203981512730659
415.4443235467738,0.0006770420826594342
475.32843584848945,0.004219501027362231
590.8027852446476,0.010945068603186317
632.8314579925213,0.00015313439289968314
718.5084687004723,0.020650616844922875
755.4179038873622,0.04201123404431238
811.3109133398227,0.00577964838534108
876.0723082330019,0.00019473365295801773
936.2862977125225,0.0018042259537778826
1012.0139062861067,0.00025266865405434074
1025.9271103802505,0.00012454402361212254
1028.4742461394083,0.0003071322869962624
1040.3908800063239,0.002324238450424394
1062.9470695123634,0.006423804585679883
1084.2877409402386,0.05519833774038696
1120.574483379894,0.007494893129595751
1174.212095598383,0.004527267201210515
1196.6447180537941,0.0803465673117714
1208.0161299508218,0.013058157693486415
1247.180406836917,0.0015326500113961204
1265.412425432324,0.001103581552646599
1324.4588925529883,0.0015859980801246954
1360.2525841505012,0.005485901184406827
1450.9558579180214,0.02636408979706785
1499.6750122497244,0.033313741492868844
1505.94026260764,0.011974045778392025
1547.291261723067,0.013657643140292561
1664.0144206371178,0.0011432310624351115
1686.9442861500222,0.004817223267701018
3010.5880676386514,0.050303307600852575
3046.7800993223414,0.03303685598487931
3182.4950861289,0.007121449796560725
3195.2346623032813,5.3094135003772135e-05
3205.7795285015104,0.02904799535551344
3218.18662804927,0.008143887581142118
3234.0603396427005,0.002379140082157987
3881.4464749276817,0.13573295422569095
