frequency_cm1,intensity
3.669543716885082e-05,0.0
3.066436368327935e-05,0.0
3.90864847404255e-06,0.0
0.9854636479955388,0.0
1.4161185038244632,0.0
3.3362596226182233,0.0
12.971258748841983,0.00033791177634299183
44.085709465928005,0.0024515168698808552
46.147321490968,0.0004171453375403186
76.39307484190518,0.00034724422421341956
98.68338152875238,0.002365403422976704
136.3304421432273,0.010516479572671792
149.5195361438802,0.000987131997622611
227.17886493495433,0.0030070185769053934
312.92503028669483,0.0018828378255461072
334.5867809576829,0.01586601410700589
402.84398914569346,0.008292952651353434
475.9214650983575,0.0020596960444220773
477.85990820262833,0.006880057613622499
542.4984655049702,0.022309402352783694
596.8806872912692,0.004562182429657037
699.3108657526011,0.031043257499550933
740.4069677778136,0.002283805360124872
792.7572982903396,0.00030887502943901276
810.8462666931016,0.004225633067836793
884.2066858116449,0.01711915452021597
950.2909663901647,0.010902114844406475
1045.0191885022152,0.02094061159185234
1070.2149089235245,0.003943412697326298
1087.5754838544258,0.018963516650046013
1123.100483979994,0.00883722841604702
1142.5098557583156,0.04750344999384248
1195.2295929323227,0.017045699785651194
1223.4586642373267,0.011367009272420289
1225.3848902559796,0.15825634126974103
1318.5617840683642,0.00039022039692878356
1331.9685434478074,0.006271377272531808
1348.7798016436748,0.22501184816688224
1398.647555958105,0.03621329649108046
1415.2052427649169,0.2544872957704323
1432.5421371354046,0.0948686459836886
1464.290307681444,0.030140684402287315
1482.5457409715696,0.0048536834400942875
1492.2278882239284,0.007819699259833075
1495.4109828396988,0.018748659373006245
1506.2086583904254,0.020016630486970277
1811.6234943420816,0.37717050725884266
2181.3612217045006,1.9197776834242872
3069.2133282994337,0.015322226191734728
3086.6142741875337,0.014288686313778798
3104.369069959523,0.07396742358901484
3106.3638989866126,0.022253332219543575
3121.3413260816674,0.0010046470367188944
3137.4157780477913,0.017807152431184095
3145.461153216406,0.012944703754097288
3145.566185720235,0.010012652723673857
3166.6146136606603,0.041692690342392216
