frequency_cm1,intensity
2.174282801326008,0.0
1.0470159618530057,0.0
0.8437826993352486,0.0
1.4750077969258809e-05,0.0
3.1707960135864416e-05,0.0
3.537376788334672e-05,0.0
26.844028237407382,0.0038172767269836704
60.29279534956181,0.0016462957510602987
65.6456779285798,0.0009344589712770453
84.09700989954631,0.0013072860837094872
107.72528338619674,0.0006091502256688814
132.0904366705766,0.0003349411124933018
193.08959092644037,0.0008808472020314968
219.27575667259143,0.0006125592205753302
231.71606683443665,0.0018991115608868792
273.80305179018643,0.002048937558882723
327.36692012367223,0.0066139046711322855
362.28843941744856,0.033907196107668965
375.21734509835403,0.011201807757516573
433.8087116734839,0.005213769302319655
464.54551154475917,0.013932205038066718
671.1635246083174,0.005535674548306316
739.0031019670841,0.0247689155323444
791.1646213505694,0.0005608202085029251
817.1739075160932,0.01810952097954123
855.6305932962307,0.010806141413355754
893.1116856137602,0.007374215156907817
977.8997303325906,0.0330230581996926
1056.0130245422206,0.029496054791194316
1089.0809226414806,0.006616497637083991
1121.0806776536665,0.0027261847728863083
1126.0891047470416,0.004770443272532772
1146.0807861532803,0.7101774896995452
1179.2205849651482,0.011467518866251683
1200.0551758942267,0.05962616392508825
1292.4424985259138,0.5673846398764885
1315.246330805199,0.053889266609778365
1337.6220190234658,0.24017295467967606
1400.3145458753163,0.03671756857044011
1424.1524151354454,0.02327559591187359
1439.569149189723,0.017461227055544287
1455.2877283203245,0.014595227945957292
1476.35679848549,0.009852744489526218
1479.2372759154314,0.03350676929815881
1483.73242655468,0.00296009129060095
1492.2848851851113,0.005723434688166788
1497.6225504533954,0.012059009047521165
1500.8249540429053,0.005970355126371187
1505.5142418535127,0.03326186018108774
1552.0555144981547,0.1160783745066237
1755.5214824532006,0.2795787139639792
1806.4411331402905,0.29491150881782224
3047.8446082904948,0.022226032365801524
3057.586539187801,0.047296098227512726
3069.3327445853574,0.01757850532696776
3102.1637064517467,0.019438122087694104
3109.461592136894,0.004365888764916535
3111.1984625478717,0.014635731040352692
3138.7490203533157,0.011978866689144418
3144.153094380811,0.013706485736953659
3169.825393905989,0.014316986400580212
3187.818402104337,0.0023560571517145493
3191.3768588132502,0.06923646233026329
