frequency_cm1,intensity
1.8947151156900443e-05,0.0
1.9167311763769573e-05,0.0
2.6253759233046306e-05,0.0
0.6864995309432538,0.0
1.7043754363802721,0.0
1.836646949445541,0.0
36.210713011662214,0.00011888676383318321
60.58913534071456,0.0001241778196481863
178.28274037783495,0.00031807423337525055
230.5299399936858,5.616058023239184e-06
241.33068558957083,0.0002531929549367355
249.84079868289763,0.0001316509635951054
298.8788643096761,0.001668525886166027
323.1049535520013,0.0004595734546745137
339.7281551964547,0.00015972895572886466
439.5345593888297,0.0004776571383218799
496.0596347127347,0.0025179633635197987
690.7994094685021,0.005166485426018484
721.6056202299991,0.02050572193417089
805.2578621253397,0.003462257209549346
815.5693391193641,0.007399040786098545
875.9491597094369,0.007285541165647609
930.9185906470022,0.0006425846329812508
949.39782834744,0.0010310242054165082
971.5263486452989,4.555719469366032e-05
1034.6260554620808,0.0025636106998794574
1052.5932692911413,0.0034917484332175493
1086.2052533387027,0.003436847467051824
1109.0975896099978,0.004605412026546045
1139.4507797423228,0.00483238395789513
1171.5425366215943,0.0008160970429035017
1191.5813022644102,0.012572008386717291
1305.6511826209091,0.001833796371168084
1311.6016765119202,0.0023016672846720484
1331.4791884096805,0.0027085240881299312
1348.6597413751838,0.0017336236967035305
1392.261102594247,0.007046476990918284
1395.0913636786565,0.007919885711184224
1411.5600672798325,0.008620562215680227
1418.0527008222625,0.004445991043231835
1451.6189111158947,0.0043160778500987845
1474.8661011300583,0.002504188731684267
1477.589511162939,0.00145020799924136
1482.0633717261323,0.0022938342089677895
1493.0196873868,0.008181760676321441
1496.0678932238684,0.005350635271238161
1502.311921872298,0.004730394909680325
1510.8732301887585,0.006309587479115709
1758.889476361717,0.0035351440012528616
3034.9789477954937,0.05503082052272582
3044.417872439768,0.022379565558575204
3047.6755401711457,0.03523159061162272
3057.782071451465,0.015669300798034833
3061.602500627033,0.005301563829576453
3106.911771994319,0.0385749083261738
3107.6215298517477,0.00764830538242412
3121.6516806793643,0.030582036634711204
3122.3920251522604,0.009149777748339721
3123.2874625125414,0.02283571324274232
3125.189568071225,0.03660345093548904
3133.8020869180505,0.019464513092088062
3151.9682946235844,0.02114357338606778
3159.982273020566,0.05017383426504207
