frequency_cm1,intensity
0.9292387505278904,0.0
9.326429289637674e-06,0.0
6.361000725527732e-06,0.0
1.4973251597807365e-05,0.0
0.539265674355899,0.0
2.641224844756624,0.0
17.68877997254207,0.0013275803639951032
37.12480056154068,0.00016210605950101267
66.93163983164757,3.166477298309497e-07
178.4021596711284,0.00181532245465822
210.64090529120446,0.0012661084471473397
277.9195065592012,0.000816729853428651
279.493743078619,0.002561732571655913
413.07551946398524,0.001379498196923349
414.7099820683469,0.0001320577282961727
424.6955589309102,0.00012255629156860854
447.8339450347623,0.00060702429545598
480.0846073253082,0.011331431661972596
532.5122415860594,0.009781234166213236
629.8776174232697,0.0002057670545037967
630.4778287550347,8.514742764530657e-06
714.0858025076917,0.006271455358230378
716.9269185718051,0.041050677313078834
719.0390648541253,0.012992362788686259
725.8098566993557,0.009899909217579978
766.4939555323035,0.05431935107612759
777.8329830625947,0.020116336421120318
867.4873665545426,7.5708240661131105e-06
869.130901047105,0.0001212240585615917
945.21901826017,0.001113209547368677
947.6162180574303,0.0004173451462353704
1008.7608127722717,0.000174597890594285
1009.3231125974721,0.0005863371431949374
1025.3728098655702,0.0074356904229164215
1025.8373648940542,0.0009529625855742696
1028.6018387529023,5.727859923956655e-05
1028.764939793544,6.434905446807167e-05
1060.568975458491,0.011863436347039348
1060.743652738582,0.0009496818219114258
1106.778395642972,0.005418807383617574
1109.0640414750967,0.0018603595054143523
1125.6317346395883,0.008598009976149826
1136.195550839046,0.00101651934990612
1174.2984321164543,0.000746490642692963
1175.855014134567,0.00011767838967892326
1204.5620783933693,0.004731338916994331
1205.279692115905,0.0007910650010913165
1289.8328384849167,0.0012315142280263853
1305.2174374322344,4.5079738501798105e-05
1350.0391336067594,0.0020045214397621924
1351.484456026776,0.005194624657462296
1483.468846438129,0.02111169200786748
1489.5002527398988,0.014979905650380123
1526.1634135563431,0.07460191290643388
1527.6625890103603,0.016990104171535098
1649.876271468662,0.004576884196423792
1655.2433702599324,0.0004086696000184207
1663.0536060181337,0.027514658986922853
1665.5252245854315,0.01376642060869151
3194.486778710295,0.003396785185157503
3194.5824507604525,0.0009639625996938197
3201.199723364211,0.012126673622778987
3201.4024353125615,0.006681858285137314
3211.616415294129,0.011960017361983528
3211.943629203095,0.002211737899724435
3216.3567343828618,0.018980649507732886
3216.801495536967,0.0007898509207015173
3223.684077451607,0.015714705843645066
3224.3067138383662,0.011596002457935618
