frequency_cm1,intensity
2.731565383368747,0.0
1.2317992791023658,0.0
4.2473973815754304e-05,0.0
1.1539870503360189e-05,0.0
1.716234868158378e-05,0.0
1.0153388811605006,0.0
51.00143717830075,9.783406663062297e-05
79.3407981609516,0.0001285131745629633
118.05701372938286,0.00013429796298473716
203.22191709527098,0.00010324835889366595
223.18949509647317,7.7565358053192e-05
248.00650544941178,1.0420893515268322e-05
276.6814656191417,8.901784865870199e-05
288.52148466678176,3.634524317486566e-05
326.3378697210007,7.324094487588031e-06
354.0115831476072,4.821883337395644e-05
398.7612800710759,0.00024254834099229967
409.0095722583606,0.00012407488820326905
418.0403592843875,0.00011623002329754749
520.5918728578839,0.0022119832966600215
574.4228123663273,0.009023706505779086
705.5489691851882,0.0189317670320968
791.17978392949,0.01213397250591094
889.4664041768015,0.0029951261034963646
927.2303243246242,0.007448309975109634
937.0895956847827,0.008184235378545901
950.149455868462,0.0024388971800064357
952.4736469861394,0.00012305909815885378
961.4824853987454,0.0005204109598951431
1018.5149275412314,0.003871854707941766
1020.7921914398615,0.001081259509172973
1050.365883339668,4.1311326952301826e-05
1056.5361298487867,0.001284151459211825
1070.2178512503494,0.001553586772387258
1118.6261104236894,0.0014111257678805962
1203.3541050257559,0.001430765976004535
1235.672619028528,0.00839910116656655
1278.3195586698462,0.010497570544225943
1284.9228736572834,0.0002325074332818344
1320.046241216542,0.0011362292790767353
1345.7811453644456,0.0007575416493387221
1395.9410425341416,0.01419615901587465
1396.9046468650276,0.013876385599560585
1401.6011181326687,0.007586550231118588
1423.7433822135542,0.011020856483701222
1441.6155905274754,0.003123787943892847
1474.9228519909816,0.00021971650869030983
1478.0614033159484,0.002170232266351203
1481.6617966447482,0.0022420541235976033
1483.2666727649923,0.0004917707010375201
1486.4213825571921,0.0029487190762374645
1492.3674800181543,0.00029963044763979367
1501.3217015850748,0.010788183250885122
1504.974764102211,0.012577036389643987
1513.4577947316407,0.012429031739920835
1759.3765088781843,0.00020752885446761457
3040.717346728783,0.026689708142566448
3045.950516589984,0.030744818334314552
3048.24778791436,0.020304445116197816
3053.180470501561,0.059361695251447744
3054.4712169406257,0.0071120947449430354
3092.8849661347645,0.022891148343269295
3099.881460741344,0.01961848032475757
3109.0627376586094,0.002537024546285347
3110.5463969311204,0.002794067496528674
3114.6021035441295,0.047476920905866395
3116.244289176923,0.07611661496531136
3123.330133496098,0.02729089004701839
3128.216914068567,0.05180650670114538
3144.538705102204,0.00925090110152671
3156.6087686947394,0.026862337105559575
3173.5427819282063,0.037002753195654804
