frequency_cm1,intensity
3.5201963445399656e-05,0.0
3.0942147725219755e-05,0.0
3.122140055366662e-05,0.0
1.131290118809237,0.0
1.6806855560225853,0.0
3.104868422709567,0.0
43.5708244493226,0.0012534547543261644
52.29609381034657,0.0008539329739759091
71.76754901052604,2.1806584243612824e-05
82.29153144609943,6.0106701584730175e-05
118.18035827421758,0.00037696055190271555
148.9021355380419,0.0016362392237467447
154.44805947838108,0.001728845620885749
158.0640992249969,0.0006805240297691697
193.62213017035765,0.0007096461623017745
212.19636076491182,0.00812823102702046
247.97047750423025,0.0017140191808536316
263.36731194765275,0.0014062200554496723
295.0909737509455,0.0010367270583188416
332.8708429835763,0.005300379336422933
349.9836255130564,0.0021967959333613046
408.44795156162894,0.0043720133540074615
446.066620522554,0.00022393091392874
477.50020638217063,0.0019267758939328623
511.12021462370836,0.008645834633626894
600.1999624444595,0.003810813182656397
678.6693250396684,0.0013494111472547728
760.2267836658947,0.009963908984364302
774.456698652684,0.0006999128631392856
807.2507276244661,0.008060540114780768
817.38915621877,0.011924112743586965
855.6769804480303,0.014016009083413751
877.5513444294711,0.015987785540835957
906.6835799352918,0.0025119287262255824
921.9350313698163,0.0025492807016683603
933.3431050996727,0.0005780513784606823
942.5950885357158,0.0041031196373976725
977.0235506204683,0.0022214744763832802
1031.1775738538809,0.011833734745672272
1058.4881033956967,0.00111127875358672
1067.0477106789283,0.017926947263373055
1084.8169442980284,0.00045840417083899235
1109.436359749002,0.01348644243812453
1114.3039902790995,0.06376364561895358
1125.030779078235,0.027308510454379768
1132.8650957195841,0.027224243060938697
1141.757982157408,0.0019882619362328207
1174.299631996694,0.002397194297231531
1177.4987903679469,0.0035890691660851715
1211.6848856264892,0.03344952464578505
1212.2901829951456,0.0059517035937858955
1247.0953707287765,0.013587650570941164
1267.6013236163424,0.011584059465416876
1275.869629679633,0.14777513018155033
1296.7333326822277,0.02007040812685049
1307.0058016863002,0.11287701823684916
1318.6896732507016,0.03390810854144265
1334.7705257097864,0.002289586985115731
1349.5935054729812,0.02417397318601162
1357.7509003407395,0.00382877902770302
1367.172609123156,0.010217824765707007
1373.6280664436076,0.004093821440873482
1377.695962102469,0.0023077863461617005
1381.067232142908,0.0026565609337802143
1390.029084454335,0.008721601525724673
1407.7580815520605,0.0037296523888376994
1415.6405519781874,0.011101686849902492
1474.8546427048486,0.014034954767182715
1476.6450228469646,0.024928605547034455
1479.752741813703,0.001127254179373827
1484.7163273556828,0.012659334122110249
1486.8014867918546,0.011359816335518703
1491.5772793957901,0.017942651102286333
1493.3482079257894,0.01713010023554423
1494.032851844914,0.0024137417042734057
1498.9627886456992,0.005393711574985791
1499.1291084856089,0.017578869152622145
1510.582777646002,0.004494642444655903
1818.9286305122916,0.2771599225631459
3040.05196234183,0.0058146430663624646
3046.6838352494005,0.017976081351604375
3049.906842413206,0.016533732967046955
3053.400657182289,0.004078961810696295
3056.2957864920854,0.03217212252404075
3057.3078472437296,0.04667100258424373
3062.726130133213,0.03460437732997525
3066.3089131805446,0.03818736532468356
3080.1163352495723,0.024693551036032463
3080.5309032925875,0.06793882480460953
3086.0057062252886,0.016848193813218674
3090.1320162555226,0.0038203078276242072
3099.0147975403024,0.027017139931180476
3104.1946581628204,0.017646967159328612
3105.1251497260364,0.04178292399090022
3110.3452506613226,0.07359046412217077
3124.9082236650706,0.048031523121929216
3129.861810400288,0.032867789347796654
3150.8105884427555,0.007326596147309193
3185.678117631642,0.0177327892734875
