frequency_cm1,intensity
1.2950955053108673,0.0
0.8477708783303283,0.0
1.433583964627727e-05,0.0
1.2982249333880164e-05,0.0
2.351399630186424e-05,0.0
0.14232048020491217,0.0
145.0431767159517,5.61548262823699e-05
145.08487146929093,5.622890369778658e-05
158.3541730567129,4.818342227048561e-05
231.61893649585792,2.9806396493121786e-08
238.5596531661065,5.037766061102389e-05
238.73032364355646,4.9441602920825173e-05
248.77308583189765,6.388669280365813e-05
248.85062826324133,6.45263498056198e-05
407.23493483682955,1.6636790332963933e-10
409.42328592249214,0.0001435554832950342
409.4268121599155,0.00014340976939089385
429.53151871574084,0.00012705115719456348
455.20718917659303,0.0010171447253312317
455.22172962247214,0.0010170881119360457
518.8234260775961,0.000603343679646572
856.0870711148713,0.0027751923110892174
862.6030567202577,0.0016180765291219771
862.6078679824917,0.0016128315567388546
867.425835109681,0.0010695970438041318
867.442787097504,0.0010734631552640208
962.0113672329185,0.004919801620905092
962.0274193364206,0.004918526033104509
965.5118056152603,3.435116801735808e-05
1001.7092961176129,6.146755944303803e-10
1017.7166287392503,3.6124084603715935e-06
1017.7192686649847,3.5962440063750714e-06
1075.3604982816528,0.0004229389583870663
1075.3949767199995,0.00042435680745249574
1096.8572675348971,6.541668963237166e-10
1153.794469852252,1.411771567568768e-10
1157.6538493212925,0.001910183642982457
1200.2462597301528,0.0006026626162431389
1207.6387238574778,5.571443304669726e-05
1207.641054335306,5.566554685722412e-05
1291.5099828739606,0.000916813290167164
1291.5165223407382,0.0009183059132441215
1297.6409508059598,3.3710130966800563e-10
1301.8253700892067,0.0022836283456257084
1301.8319151316537,0.0022805428542951945
1364.2960326378486,1.0571434037870624e-06
1376.9192958731323,0.00038699872213041243
1376.924934569507,0.0003872907450531985
1386.5456058190819,8.132230183240768e-10
1406.8548176219902,0.004751360196952892
1406.8637891317442,0.004773015282308662
1411.4333859688952,0.004379114828097074
1411.438301019173,0.004397202962803604
1413.4991052053394,0.004315408849762172
1476.1583146317544,1.0061928513070693e-05
1476.1667111013865,9.967998798243177e-06
1489.927587958631,0.012484301281896815
1491.1824985328888,0.004155823322003946
1491.1924576572965,0.004167912053797136
1493.2333278708786,7.353805351815692e-09
1495.6319562151457,0.0021010663993950864
1495.6403063961648,0.002108533560620277
1496.2447865375818,0.01079742391662421
3006.2277349158885,0.007552179476268982
3006.2329991339307,0.008555560839854228
3006.31475961937,0.0010634934781753582
3017.426818313075,0.016192452364905525
3017.4325902715673,0.016153398343854677
3029.115505851772,0.08730595773859101
3046.184206440265,0.09501855422810847
3046.297682030948,0.09510608070958566
3047.536230938466,0.03389854532237388
3067.9189350370107,0.06783240642840752
3067.977182517214,0.06781748163911835
3073.9231202161086,0.07205741716126983
3108.366490536723,0.019564173837878528
3108.482816013565,0.019387075597533783
3109.632618236142,0.126796478976939
3117.196971000655,0.000559163522990481
3117.9068092688426,0.03688554391223034
3118.0260224955496,0.037298821271228015
