frequency_cm1,intensity
1.9653455197833885,0.0
2.423554513418315e-05,0.0
2.190499872988576e-05,0.0
3.308310892387497e-05,0.0
1.9867909657291285,0.0
2.6321474005648473,0.0
30.188993220969476,0.001027214320003641
78.58203254784578,0.0020348756007413605
98.1064433812828,0.002488202796519103
158.09830210543353,0.00023405397367707862
163.26370037468362,0.0005110998398504286
188.60062881756207,0.002288373751745714
263.58654581964856,0.0008650729411621016
295.6044770057221,0.0023723820686301655
307.52190680356773,0.0019325844034318552
323.79636197178985,0.0006184109157807148
334.051723447177,0.0008117626431180973
443.4236304023016,0.0024487184354883597
448.8309520310939,0.0013919396022425963
492.8906576073228,0.008065693925745339
527.7488118413338,0.006181008459992099
575.6459037760292,0.004223708189938298
640.5771346653764,0.00033634953657972477
683.5963119978537,0.0028963902316925406
715.8316084779957,0.0069242069185848866
750.1393054773624,0.003742534491553596
820.1484876847467,0.002626090171543846
888.2432072162645,0.0007248936040880519
916.4669932732113,0.00374391896596421
925.6356555334759,0.013931908377704085
943.8790247053882,0.03558454168561166
984.8958236891679,0.001842014023638389
1002.2506553182037,0.00663358116853615
1010.4744148301645,0.001967900257210431
1049.9326324657643,0.0013050984488348818
1066.7935662370153,0.002662221920142714
1078.71676650112,0.005819771767168077
1082.9276902292538,0.00265961027155377
1132.9587759715396,0.022308686929857095
1150.8248270347717,0.0041639444197858816
1167.6236451258835,0.0036223246828765957
1236.4814942047542,0.003776329799150992
1276.9748405400626,0.03597906894411418
1283.651303624715,0.001189862081929915
1294.071567532648,0.0031317645086659323
1337.8311146224894,0.002914142825313964
1360.0788728452371,0.011211430900152737
1396.0391302959686,0.049813794927317176
1408.4000299559252,0.020678560781545546
1416.399360074245,0.012231825190479245
1423.8395820421115,0.012167172607556823
1446.969195817039,0.011149761082151544
1457.9380372919393,0.002630645004419611
1471.6680652306854,0.0076343583042706486
1482.457567822655,0.0056951304280499675
1485.631045718848,0.008383642316900043
1490.4427538107186,0.0112116650074382
1495.461254065264,0.006957314107854149
1742.6038287648134,0.058208689158500554
1750.1659647762658,0.014100745984740292
1784.7920950879031,0.37441213856270256
3013.8084972371457,0.004545559155128269
3033.7782774581347,0.05053305175095185
3046.569370664534,0.044893250252757665
3053.8347403743787,0.05927006732705641
3068.10480855487,0.01547493786242509
3095.4238359116307,0.024714629578536228
3106.634603645001,0.03499413367161219
3127.3601153362224,0.01656633970801739
3144.727177721569,0.016604137713453537
3147.010626743737,0.015396125434041166
3148.1491641460366,0.043702922827636416
3154.9924726964514,0.011646845650713496
3168.8563714674337,0.0022561290632756134
3250.058528273621,0.011591842877386063
