frequency_cm1,intensity
1.3217981730834174,0.0
1.9043718482980353e-05,0.0
1.7032446291110444e-05,0.0
1.5553172699068694e-05,0.0
1.679213575161439,0.0
2.1720011569511453,0.0
26.529709594241716,9.188455617561983e-06
33.20783846775292,0.0003295829250610158
38.17719405069732,6.359271512359163e-06
100.74338347207103,0.0004956228344888542
140.19849156726946,0.0003957966456093564
175.02509194542128,0.00028696408549412037
213.4738658103607,2.564844896691974e-05
217.20756711455803,0.0006020104965321642
229.45729435986547,2.4727028455483052e-05
264.79651652536995,9.409534673888841e-05
276.54976141063645,0.0009146663124875545
293.2129320383717,0.0008895320956260464
319.54029817264933,0.0004135553740583491
331.7500328671176,0.0011783119650801055
339.4883689768656,4.868325793894586e-05
350.8115734314578,0.0009589364871361538
395.8456678284336,0.000561881608685053
409.0090389436599,0.0004743553770637756
492.23287181198674,0.0005428761027426169
530.4853584851414,0.0005659692148181064
535.898336927209,0.0049403710909976875
565.993541534657,0.001461038815468835
583.417432491192,7.313677017450654e-05
658.2111447245304,0.00030775495769803577
743.1774015330649,0.01645720949188695
791.976090441446,0.0004682535154010359
810.5993472340458,0.00028754245321315505
893.7253107120957,0.01280672757884697
913.3615237185173,0.0034700598260582528
925.1077739421463,0.0007991595133363437
929.7075990015295,0.00023220018637108407
946.8941696877222,0.0012723231489066462
947.4410050883978,0.0019975093841511373
955.7886381531981,0.0004878088375881519
961.9976240493538,0.00015278575265933512
1005.0999021359406,0.00200044799968809
1026.481430612576,0.0005941604772820666
1037.768416148428,0.00859618190131588
1049.8739700311476,0.0032537000556542048
1050.8031974604125,0.00026994878538791025
1063.392828488787,0.0011820180747040803
1082.23849040809,0.006609953403760991
1091.374670759202,0.0034528363552817844
1168.5346385492937,0.0019976593875366297
1197.5710207040406,0.003013459517636031
1239.6202778144252,0.0075770614320374635
1243.1384193869135,0.002093259906613297
1256.9979015137478,0.06286055041572827
1271.9832105523437,0.0035743655727706
1311.8263000816946,0.0017218922625703605
1330.1030806879353,0.01709936972928913
1343.5653524742784,0.005646708027408905
1373.4449515055337,0.0016970660211528387
1395.5545337591561,0.013977627245455008
1398.9940358288925,0.015358065527178862
1404.6418631337206,0.002366923720335205
1414.2466053022563,0.00327293496330518
1426.5249208514153,0.0019189274485448306
1469.453363808485,0.0009858821417824833
1475.3450965328275,0.0005017403617289615
1480.0508906389118,8.74701689212761e-05
1485.475608948056,0.001131850410798869
1487.1300236993432,0.0029439741239975104
1487.5677480964482,0.008039039955872388
1491.8036581617243,0.010925986869112947
1496.628230405902,0.019158733433399897
1500.9126743892937,0.010205596653636302
1502.7499317599847,0.00837599376669148
1505.409613084599,0.017275889274018998
1515.3208019860817,0.0012044994334788944
1524.487116532659,0.04340862003247475
1678.778954758771,0.041743229321613756
1683.1422608630828,0.04482204804668678
3053.528471134384,0.014336691667293774
3054.0013654612326,0.022070714634883755
3054.513055243516,0.048562853065323014
3055.4053540212117,0.027464137658127677
3059.705980504359,0.03142285745841566
3060.051477280522,0.004703599728482131
3096.8111042995056,0.004803167878105183
3114.5605773692064,0.011769353192144628
3118.457887706706,0.009347138229363061
3118.7758571526697,0.0016459197333481726
3124.902027781312,0.1494243048644263
3125.4426926451874,0.021976724284234757
3126.86852868716,0.016221492790254186
3127.69891577285,0.03824773735445728
3132.1147597373047,0.020839311371315866
3134.310263746158,0.0425710287409158
3137.9650300009343,0.01527671583776094
3168.984334754392,0.04581193010233147
3185.750214822797,0.05900337361008086
3208.6583777122974,0.03238844500409262
