frequency_cm1,intensity
0.46265641748406505,0.0
5.860690636784332e-05,0.0
1.7485254139660928e-05,0.0
3.0103846051329536e-05,0.0
1.7805500482624939,0.0
3.588005508726738,0.0
36.70351766382025,0.003195808014473693
113.45951939657085,0.00045908787335860256
150.96143425860856,0.00016286774494346756
170.05880377893013,0.00035648257352622237
207.56750166287873,0.0029191369030055103
244.02616981428284,0.00925669805683049
275.3005851949856,0.03382165282150231
330.37856551015176,0.09149608980830226
352.1702189461788,0.001125656441373202
413.29580058952826,0.0029762455543462982
453.918036121126,0.005072144220054811
472.2616709290053,0.0016932231018606484
526.9130196864801,0.00548363336397959
623.9136060246609,0.004408389546546146
712.2999532110895,0.010111541314188975
735.9667242177696,0.004989413860365616
766.037979268768,0.010137702159512386
853.6341989217925,0.018728685762674013
901.7570085633272,0.025981788652308897
918.5428232668263,0.0065865726225431956
982.783007305328,0.02882307162106956
1004.5012616654561,0.008618860572611901
1021.7264047181301,0.004173678283401856
1065.2993105860617,0.0006319114069197509
1078.9188093690536,0.024425715885936245
1087.5082523811127,0.08153606897955915
1171.5412964532122,0.0028984621125573893
1205.4691773662537,0.002728847199071273
1233.3250317934096,0.022676114154805034
1260.7476644295048,0.025366087444258657
1292.9869560879272,0.009100664099400168
1310.4488755470886,0.0013939910954269246
1363.2891725296165,0.004302659621662685
1410.2883027210903,0.07287237831200065
1418.3437459683996,0.021354241974667405
1446.2278051967403,0.06212554299229893
1479.834216966784,0.011896176214267215
1493.0914634984304,0.01250886741727549
1497.6192246123458,0.013117879946469875
1550.2969272256366,0.03953009380882838
1640.8046903231757,0.011129146664461891
1688.2145596620246,0.004136843234722716
3040.192393249326,0.04954028458856823
3066.1479370289903,0.06493703302923526
3104.333969702912,0.040666703189103946
3125.9502202893036,0.02722885832842952
3150.524242284998,0.016165933041322474
3193.918130147079,0.01580413271075822
3205.8985076931817,0.002629064898625222
3218.3851632652772,0.006249566676916432
3862.652743644561,0.027755869708927326
