frequency_cm1,intensity
2.532923278348119,0.0
2.7632494250793486e-05,0.0
2.5725314503697525e-05,0.0
1.6754031588450344e-05,0.0
0.21645539638013647,0.0
3.4187564059321445,0.0
46.94926586043738,0.0004212011973823268
73.59447861704214,0.00010688912851945972
86.86085060386365,0.0002508316779366738
124.2757571955195,0.00046381336072619364
234.02314368185554,0.0022427212697599596
242.60495444689644,0.00014604004013376326
315.10155455989593,0.0014633262718232812
335.4022135678174,0.0015616366626734386
430.7695528401846,0.0021491821946416543
618.9189485599633,0.007932880407968822
667.1039580953947,0.0004717913430911821
734.7612318022359,0.00574759977597761
744.5809288095292,0.008145724637507009
759.6846671927943,0.06732387381409033
790.7136880463692,0.0025922794896008515
831.7301318207841,0.013641491045468196
900.7754033484113,0.0004794104496344532
908.7209799727394,0.0031513190618716325
917.6954797744859,0.005710191961687424
928.3247014633329,0.007139544068541777
960.9634061626357,0.02561486777350135
1027.9231671961616,0.035396539544429374
1035.4065016832794,0.0027934709504622355
1081.8022240563362,0.0003633258908764808
1084.0983534194743,0.0025114527779716085
1131.0826872370064,0.0022273934558508118
1133.083690250084,0.00047402244837002155
1177.2783431021244,0.02160319814132901
1225.5067402948039,0.003444150263198691
1243.0485801193831,0.01886092138808156
1267.6576439627775,0.011328984791273696
1281.0798396885896,0.014124548519258965
1318.4548556604389,0.0038427031318610193
1332.3142037543594,0.0004657108878797746
1364.9706317709238,0.006105835221201639
1406.501320996239,0.0037733849684288105
1412.8632991262868,0.007759817194556498
1430.4525195410306,0.007991737879737306
1472.6979835490552,0.006224485743823814
1484.6404002538522,9.68113172554463e-05
1492.405453320947,0.003074528868005087
1493.1535007116618,0.005648877825862023
1504.431802121278,0.006779906466839027
1570.1156393664287,0.06313950220573655
1665.611797135122,0.010159809451835623
3037.9583962784795,0.011293086278386667
3044.5905542807564,0.008578586257798483
3050.89605455585,0.038153314504456345
3055.618256270604,0.05417991403930228
3065.8547130887455,0.002431216734551862
3088.3049478157895,0.005007712348786555
3110.5026919677166,0.0045991351012526
3116.275473734786,0.08201577290215295
3123.463442456502,0.0382243595215688
3266.479856259274,0.003301499956562976
3276.9021573710106,0.004768618799242984
3301.936411112643,0.0037495297499733795
