frequency_cm1,intensity
0.5946977572323707,0.0
4.383418281833935e-05,0.0
1.3775470640478374e-05,0.0
3.111291454970592e-05,0.0
0.6556799056867711,0.0
1.0424093598436979,0.0
31.06668840121516,0.0004990610901898873
70.35378280422961,0.00047642373250741466
135.93040172529123,0.0006037011059700193
217.59673915489986,0.0003159637540544015
227.4372244706942,0.00030466983438928437
293.1080700668138,0.0029538853903085588
307.2356882880267,0.0005734245007762023
404.5829371663759,0.0010450099962831581
481.50192909734756,0.008184839719691772
533.4192449087841,0.007133523306014901
556.8105135696517,0.003282895024082309
560.5566313895307,0.007499983805597213
647.1917452956928,0.01259394663222579
661.068681704721,0.030051018738047757
765.5833748004271,0.03466266153339697
818.0422952688476,0.008071336798564867
839.0934913809801,0.01517244041109204
882.7754544585013,0.0016514717282143962
932.1268141919841,0.02909562919960172
942.600495890081,0.0006476569061512827
1011.231326361939,0.00020915321140807468
1103.222002356812,0.007138628693271592
1150.4929626373112,0.008117361627929687
1179.3470938131104,0.003180115511508055
1219.7374030407004,0.02448064305492106
1255.7642525950018,0.01635458003892314
1273.2932508035728,0.05200568981639646
1303.9448872290454,0.0032846455168021836
1313.4562440757813,0.04875932423530904
1481.9258644837503,0.00974449781772891
1513.2948614216257,0.05940072439157567
1521.091680518257,0.15094752139534928
1658.1183549373911,0.01878275310940878
1680.69200800575,0.012109297061523595
3148.939344496929,1.3249846243675825e-05
3205.092407100012,0.0021794665715626584
3216.824940846059,0.0020336465553184727
3221.8650446263896,0.0022781339585205987
3235.966018139643,0.00029757056643477613
