frequency_cm1,intensity
2.0159122657232094,0.0
1.595180182979892,0.0
3.1573469410659056e-05,0.0
1.1716822220329161e-05,0.0
2.083266741294182e-05,0.0
1.358481663702136,0.0
59.80685096572369,7.355399984695464e-05
74.5680525349871,5.0188435178636726e-05
116.64996795588623,0.00024117943532595722
164.33874482686417,8.306472170404627e-05
179.74698869301645,4.92264669776529e-05
219.65656879315407,5.1883823345283104e-05
251.85984981777014,0.0005260654910582931
283.3261388970323,0.00041597284779157763
303.9940843553895,0.00033817475942020343
332.5706956393693,0.00023764686210271064
349.54679012340466,0.0001960112616678551
379.06339231093926,0.0003579087187070593
387.3011249517558,0.00042712461247601595
419.1161534867844,0.0005238834399930983
439.7222021588572,0.006407625252519531
473.54976209623743,0.0015813216746506996
581.9949466483071,0.005908404625787344
707.3222269083503,0.0021868792592693712
777.384030785726,0.0002875867304079089
784.2705328854262,0.0027640330692140654
840.9658020331229,0.0014546247664247245
885.7002656984669,0.0024620099684145333
916.2929179509787,0.004436843607111511
939.574596518274,0.033710234530917746
953.2374039832188,0.0008764340390427737
972.2496976059033,0.0011695921130433053
996.775393083111,0.0021460617123011086
1000.8465532400912,0.0004337351912369381
1022.5370483198407,0.0032965518389939286
1045.988868080761,9.311405723399005e-05
1066.1415936779192,0.0003920264556472312
1083.011629323209,0.0011887861265229042
1091.6059421122397,0.002464785693908243
1182.4564823324777,0.0019208806332468812
1212.510707289029,0.017901296427847966
1264.3512192822293,0.0005752507418147045
1272.7579172192864,0.003347845181234935
1305.5488138587111,0.0026302542805789466
1349.7351869552938,0.002164058514464182
1364.639932276007,0.011247978804413288
1373.6661395141311,0.003621586020139278
1398.740024940494,0.008171163136852485
1407.1686979780166,0.018890137278964433
1411.7225988577643,0.011423080244010451
1417.649068970691,0.02255174364301343
1445.8073483091362,0.021208391629190092
1471.9468743808186,0.0030157310413503166
1477.6366716492216,0.0014499888880811624
1481.2314217614185,0.004410598584545353
1484.938330307661,0.007990339002825874
1489.350619394649,0.0023442324057406927
1496.2857514246639,0.011587029238036953
1501.9217592565476,0.0033633935414475917
1505.0128104500386,0.005206281660978734
1510.5931973586648,0.0015442418961130685
1518.3875308106408,0.011510681826907869
1742.7472159245742,0.028044864681960463
3030.5544975591606,0.0022371009360651344
3037.2627695842702,0.061216261835723706
3051.322372214599,0.007241728298435133
3054.22774096364,0.0485811193492048
3055.7399552339016,0.007978046498974437
3063.3547089755393,0.03533064900296939
3068.752310325762,0.00641062396839325
3080.831196403227,0.044201452908783495
3114.3869378408426,0.01653974874334352
3118.3877534278313,0.017424377061146877
3120.1268425796457,0.00457141547185007
3122.8447859401185,0.06020224001728186
3127.682193912043,0.02076259752435952
3134.119160265661,0.040358175482652414
3137.768630522821,0.03312963323316737
3144.687237561715,0.01765790719778636
3156.276784819725,0.000882297943252797
3236.350457388165,0.009836115445657188
