frequency_cm1,intensity
1.483660679086983,0.0
0.9141555693890446,0.0
1.4310695257690412e-05,0.0
2.996256737856305e-05,0.0
3.031131653304578e-05,0.0
0.45826815198496246,0.0
43.66984586474579,3.4582591632148555e-08
67.13915412069619,0.002795687063704809
153.65067602828526,0.00016080500351770165
190.61172101967563,0.00015547200763097748
209.43994398331677,1.0041130623951462e-05
245.99773564721738,8.805927769660442e-05
249.8452463512912,0.008251599660280166
399.57583635509866,0.0035297259207760123
435.2877606483951,0.007312060699543457
460.02389435879223,0.003958701177890149
500.2713229584577,0.0035703350682046095
557.2340310192559,4.8236555855434184e-06
586.889511811753,0.0027020571382820094
607.995671980789,0.01204456577185217
685.6474518915409,0.034814127320720055
696.7076521461818,0.02013693839063516
832.2410318895749,0.07779620268681353
889.864881056871,0.011997884147797571
901.0102560303436,0.009540721273943367
901.220139902549,0.07783417148944827
912.4622805038953,0.012010654950656568
1027.0971064955138,2.4991168393606766e-05
1127.1161482237374,0.014712770648441145
1139.4273254509355,0.019717916598068652
1206.1577897251066,0.01374451329260937
1246.4428168643246,0.010358069268923527
1315.2524508391587,0.0005924660447666424
1452.6845281417027,0.009081653858062632
1468.5654700450407,0.019152308179633534
1558.363112076301,0.26147879680555375
1642.8406662425948,0.29136201586472155
1669.6460390859038,0.36741381909093496
2358.1773009828116,1.9344923049588694
3230.111827090037,0.011609534400933007
3247.569893874016,0.0005443751054725068
3249.8225795082735,0.002075371488645229
