frequency_cm1,intensity
2.4711733436909064e-05,0.0
2.6785810619979455e-05,0.0
3.0586550069389704e-05,0.0
0.8823360773955151,0.0
1.4430233423230592,0.0
2.282633065395665,0.0
19.70731349621001,0.0016850199827532558
35.71018134696348,0.001933158464913665
53.44787483101947,0.0010466972057020932
68.73554675918905,0.0020947366706233657
143.99546001236644,0.00034525020434973734
185.30380419926217,0.0012733024627524189
215.9124900674601,0.010425731665923926
257.3946126222087,0.001399526067384127
289.9684070202466,0.0005911324639321196
378.4284498312734,0.006279650502296214
383.73142787923325,0.030418441499316575
427.99690605792915,0.0727533311520207
435.482424020654,0.010021269777239735
467.32188961545296,0.003270364802903797
522.5912405399396,0.015470331735949635
553.0325529790371,0.01223480352045116
565.7156067450308,0.00876588107909415
593.7388673307887,0.004610332938317578
604.779324297895,0.1841529484747681
632.1609269692093,0.010427194004625695
658.2534482593178,0.019359858289164582
732.4374182500084,0.018497823861787985
765.9041958027811,0.06469125512727252
767.8837210445469,0.015602731826862065
784.0519448443762,0.004348616231989792
786.815016123939,0.0022068950264970888
835.8988203270703,0.014343016378521518
870.7901969323543,0.010725956232069867
876.905691690057,0.007153095341657114
895.1316958708292,0.0011194211880103716
946.3242457202217,0.004150357384555413
969.7947909786806,0.00204467984932718
1007.0491711919365,0.00014054501204892406
1045.3054758851065,0.008902564001529428
1081.3066873705236,0.03756820234245499
1116.5263179178914,0.0683049578489903
1120.4264592063325,0.01781612826210619
1159.4156412883217,0.006880907633421889
1163.1919903081355,0.11953810273833772
1175.69064169475,0.023948152403557372
1226.8411978094216,0.09146749081003021
1256.7795170156594,0.029900066650467162
1279.8084709526738,0.026626024512669568
1304.432643869424,0.007466512950304672
1344.1211436985586,0.03136652205457387
1361.2587637995048,0.03560400126328207
1367.1895385921327,0.0678109349447255
1390.8657245893755,0.019114769416386887
1460.8702363596858,0.017166223000659665
1466.2950832494946,0.02686941173098001
1500.0087781710422,0.0819956736122192
1544.5981247755083,0.012881314131918176
1615.378002335584,0.07347030896519498
1651.8648788225364,0.013311160614681761
1697.3161889947035,0.02349505533827697
1840.044750621917,0.13140616966103988
1865.7672454973267,0.32619252495828366
3091.3518937468307,0.04314513549263346
3144.921767603838,0.03425078613366263
3196.48875061881,0.0009544975272929543
3203.060671680044,0.0041779363200147935
3213.3350306729585,0.014265793540343208
3223.7036027718273,0.01745960936290284
3268.2890382842943,0.013315999264493929
3720.31389019088,0.1854086975253613
3786.372792513715,0.09089829797317882
