frequency_cm1,intensity
2.4211056903763044,0.0
1.7602945498152707,0.0
1.6917121966580977,0.0
3.0132016492660985e-05,0.0
2.8151521739260365e-05,0.0
1.662414658417611e-05,0.0
60.87787978280582,0.0022159529247615505
80.85225212314909,0.00262759979645587
103.96516436578223,0.0013020419289790472
138.0387266045551,0.0010444071865640197
153.3246731287526,9.593679114116366e-05
184.51071325701105,0.0024542648087585934
203.52587613773431,0.0005100511542859142
213.17561871299276,0.0006105322057562385
267.4384819931888,0.0017175543215782452
280.99809768701203,0.00042982122010226106
289.95067783173516,0.0019766598830375393
331.0486725855623,0.0004086233905132215
385.2529456751603,0.003405641462309428
446.90406942899926,0.0019109638849310686
474.28621759285863,0.005659023871045466
508.5441277539464,0.0005955415664432052
579.3228732194274,0.01362863429924891
609.4143786713828,0.0026924389662927716
699.419426846159,0.000637082913189198
724.7984940866561,0.00028901419197379486
747.3741718113027,0.0017009549003311922
802.4732084672389,0.07863222123771317
883.133582791167,0.011239982674748395
928.0856668600478,0.012191760502018817
970.5680344099966,0.00663665094785614
1074.1547410063947,0.17071360142779476
1098.3710811861865,0.037370649457636004
1117.1639421381424,0.12106481573399029
1172.092215565431,0.0024311298014185615
1174.6039009993358,0.0037039540565587496
1207.0973175243182,0.016077637835364304
1211.478907823549,0.009306981119875542
1248.6780365068907,0.14311985055510035
1264.4327946144283,0.10468120195384492
1270.538954940697,0.015199183165534973
1351.0755469644214,0.041583985924798644
1414.0274693228705,0.06574721309409393
1474.745192338472,0.029463078947057127
1481.1704823184982,0.018580235572470356
1486.8714719662635,0.008714803354228392
1496.7755560921319,0.009608408761894024
1497.6385895352694,0.007198590076977677
1506.2988894905573,0.02076073321310374
1546.1973009997917,0.3298763981327021
1635.1647111462846,0.006185159974463659
1674.5161645201053,0.009894244206221748
3044.401932397213,0.06773304742412502
3045.066677120425,0.030526712610598132
3106.826146559642,0.030876856769205357
3111.8334653458414,0.030872352869293636
3168.495859226204,0.03099396988819097
3175.7337909538505,0.02893388561864797
3234.1169751348125,0.0019650200147843543
3249.1946325063386,0.006679511209857205
