frequency_cm1,intensity
1.7045232960282795,0.0
0.49749776216065267,0.0
2.1828508523948795e-05,0.0
1.8653618969297545e-05,0.0
2.7636952953687594e-05,0.0
3.161804253412112,0.0
36.14894622408993,0.0016344130272820858
54.57166380268229,0.00022190830746003477
57.673415204026405,0.001148924332349645
82.524188601453,0.00359297547609169
95.64701620253734,0.004282836443059004
120.9922550396749,0.001237487179243921
139.3162483006011,0.0026878686660841366
176.4898366257589,0.00034359219545576766
189.24461991242381,0.0035979662337905427
207.93747331729514,0.0007436110359959493
246.1857015283877,0.0007627060452644948
264.7661123130235,0.00015544174938766868
281.0195051115169,0.00017228876405584787
297.27538243146597,0.003613348954543749
321.52332618890966,0.003509391605543561
349.3891967758332,0.0036270369690809827
390.91202233163887,0.007556590091751784
409.29736871200333,0.0029105471312897173
484.093208490405,0.001315763816080731
521.921922554313,0.002364596648261206
535.0789884440701,0.012260672097338318
592.8991716034997,0.0014042552218941197
609.3893116758455,0.03451452881877081
654.0226390963577,0.011662533669777295
700.752070918753,0.005636774978687013
756.1854303002821,0.010389698340699484
782.7561516772538,0.013638276228864493
798.0882806675952,0.019559464896435837
822.9837776918223,0.014289202614696517
850.3819349073099,0.01857029215793028
897.2969013424371,0.033111740207669396
922.0314489364486,0.007925595630560233
969.2418058570547,0.00925156331596396
970.9364017019494,0.002967151885222927
1074.376602584269,0.07837337980782638
1076.445978136084,0.08736849029692888
1093.1599942222635,0.019869674209502083
1128.8325058884407,0.013941627518015304
1143.7631046188653,0.23043364041486006
1173.4905870173657,0.00022963838556273338
1175.2393824259505,0.010554744033970841
1176.2156163330594,0.13275605272362326
1181.4775050653009,0.08021854744055364
1209.6817404999629,0.038851869826886896
1212.522711864436,0.01622420892934463
1264.5883919244984,0.1976173572564757
1289.057265608146,0.14087257021227081
1298.04553774206,0.28006432060222375
1322.8726671130717,0.03738407664060132
1329.8400890486419,0.3015876281904278
1373.7263614623982,0.09347564306237015
1397.4730393266923,0.017090990168030912
1420.034560505208,0.015116656042230746
1461.753195174833,0.07658810499842192
1479.22149600014,0.006995628387925484
1481.6997778917053,0.016590255250872602
1491.6419885181751,0.019869895757826765
1492.728304939964,0.003314543203637354
1494.1214103549087,0.014817340185437936
1494.7174806766654,0.013999616739597742
1504.5695514087574,0.034405147526040826
1505.9538973618687,0.06779787259180974
1512.4551715398968,0.008697667279808887
1571.7065745440268,0.21682634083572433
1661.5675540402858,0.10322876457953577
1674.8732428901592,0.06078866147921569
1813.5931405119807,0.709856491287613
3042.982398912725,0.10599415249823506
3045.345108092426,0.03958533129610221
3067.6000071729777,0.052127576395010825
3072.64854563988,0.0303015247213011
3103.8391353775633,0.031103037357285774
3106.1241199107253,0.03389614033895175
3128.273756634775,0.01626374285125355
3138.8034509553167,0.022441027845697837
3154.566629312279,0.02379803642231389
3169.2901906064,0.037393752995209674
3169.469463459152,0.020041347822213472
3231.724132865275,0.011383847996696051
3247.2336101407823,0.04010338065276814
3249.479990135488,0.007453092483856145
