frequency_cm1,intensity
1.884217863159326,0.0
1.3179430381093191,0.0
2.241250544406159e-05,0.0
1.776771541885219e-05,0.0
1.7279219206690287e-05,0.0
1.1050442774727967,0.0
18.398343935995314,0.0022139112984634387
27.892813869321312,0.00045998241100624434
44.791261371819466,0.0008659060929302345
57.57933593822267,0.0045512413567992795
77.29541188435496,0.005151515988131911
82.72895684982704,0.0005125439180835032
104.1871901123382,0.012839630816291872
130.6595827871119,0.005744613344588229
149.22739133541006,0.005516838974170438
175.53781365163888,0.00670169463899111
201.8339673986862,0.0038233700089300693
230.1065471651392,0.030318774144368798
252.65924498186305,0.005319606475891257
260.4619647773831,0.015211033224902432
282.4187849620346,0.004869634597069671
299.0652124018874,0.0037281401911073275
323.37930956081186,0.007163401202582693
381.02558930684313,0.023468399288509616
410.8209635738391,0.0099172717852222
452.50174908813534,0.0401842205103783
474.5942438801955,0.017643909105536006
516.1438571579232,0.028753693763899524
561.9634055907884,0.13489420006188518
574.5028048751068,0.007252934229893272
644.7828027164261,0.034688672487718536
658.2167543562887,0.01579260852233403
735.8225859729366,0.09468973829521302
768.3756136633428,0.01997418848946954
774.7216095584162,0.005118846781680927
796.7215089677205,0.05905779995621892
820.943017102446,0.010641626079547828
850.93506092629,0.03539108203178042
896.013076695904,0.010342243660294235
949.4433700645708,0.015910131457876155
983.9331667519563,0.09241934593246487
988.4605320439216,0.2725976963045177
993.1558495051634,0.05390690966054675
1075.076698770617,0.2894244610301809
1117.8853012411107,0.010975618575363865
1124.8319536747167,0.009455409259727201
1171.3511913098228,0.1139514765079169
1176.4059055475952,0.008451142785600536
1181.505093168145,0.005659754303299172
1187.473626795604,0.0010392868293948004
1211.9163685114981,0.09765812070526912
1224.62295607227,0.10949793439002127
1240.2795439488398,0.006160788305580714
1297.930666342663,0.1564523466370986
1307.4844534248198,0.027931789188099878
1324.8821347961457,0.01305392102599664
1358.4756461546585,0.023103296108526936
1362.541919431277,0.07255666999127107
1400.7222069584554,0.027766461095325094
1403.6829418878397,0.07644857510521365
1413.6003747550617,0.033751805213498194
1430.6773143254136,0.026092061850130615
1452.8492658458608,0.016780910973956075
1478.4082039265634,0.007209875052452106
1482.8273592273736,0.004940335652363217
1485.8833086105071,0.004749932987584297
1493.2552268276838,0.003027732818095616
1501.2061384638816,0.007505430119466165
1521.3591636782144,0.008787343789979207
1830.4062075758488,0.7806262272176676
1869.6320737029662,0.28371448319771764
3011.487810975766,0.0175824947210084
3026.3136434044313,0.08593713810330855
3069.2870331362633,0.0016695979497212395
3071.3520654268837,0.02549498186374959
3082.4586348459607,0.03463399708695171
3083.605339473917,0.011891773825188278
3128.6600238305296,0.07018248992541627
3133.5844675325307,0.004003016509130619
3143.2196539582305,0.02984535103511222
3156.826626637088,0.018303716368754594
3158.40320351072,0.027910238091758802
3660.522440624529,0.06886794088348772
3666.2477453224797,0.11351095036122841
