frequency_cm1,intensity
3.5151944856612753,0.0
2.7052360089350915,0.0
1.5637808091074963,0.0
2.6002664540739355e-05,0.0
2.2675022776386875e-05,0.0
3.728201645861452e-05,0.0
76.12988722381286,6.256837450499345e-05
151.8912897317672,0.00010408939501775691
229.2554483944723,0.0001377098112150939
248.7562448441896,6.685848293584485e-05
260.502358648004,2.9887083811098344e-05
349.3689551245685,0.00015608953778978524
351.76712796694216,1.4156337756940292e-06
385.45417366348624,5.053767976173301e-05
387.191126937851,0.0004399908999803402
503.5225463280731,0.00046994357611011936
514.4108290831629,0.0005755548742837346
569.747454843016,0.0017214625580687355
767.3770886258336,0.0006739767802762643
781.2516049384645,0.005055706799106348
832.2313702702111,0.004557451128123886
871.6450983058655,0.0012406483828113822
935.5064614565472,0.0005579959434479213
941.9219414890646,3.739985992787908e-05
969.6316266817291,1.05925058543012e-05
975.7655320290928,0.0014506369432133125
993.7058459563871,0.0016367018739242988
1022.4768896671898,0.004255767447662797
1061.5819906756817,0.0001996582535718664
1078.8436175358345,0.00014061172589243905
1084.2458931391716,0.002041034663872844
1118.1613007389908,0.000935582078531216
1166.767115804505,0.003365708602889921
1180.2417838532526,0.0020362386240179095
1214.5055462625007,0.00043315080164594964
1227.659949673881,0.0002663716691169338
1254.8160098503656,0.00015055837369593926
1281.8243863697476,0.0018237166623140124
1331.6888401398226,0.00035327434056225526
1338.628615284951,0.0002918443076223475
1350.3000377745784,0.00015675197449453775
1353.6724978035359,0.002722316790525487
1363.36078095449,0.0006580961936699088
1383.762797938995,0.0002923260216387115
1391.6947736164263,0.003263642497379993
1391.9504162034755,0.00023311580166340002
1406.0307893074469,0.0015578419778256652
1408.3066598669886,0.014157362638542734
1483.9544915499157,0.00017452418237962885
1486.9780906700462,0.01171047248908591
1491.642536505952,0.007452868340235012
1493.730417032904,0.004611034780362301
1495.6918233842894,0.003458979422923595
1496.0710808813458,0.000663925676193883
1501.7318422100839,0.0002395246945615463
1505.2533320973946,0.017263281975349223
3028.5372086346947,0.006551664732170621
3035.8500483042862,0.01270658523867144
3039.6869179482655,0.000751738128083519
3041.317854162873,0.01595120093263658
3046.336650607642,0.009200578790550567
3046.4274355062817,0.10040662394175937
3054.064271291931,0.05163355764234849
3057.225764787667,0.00494923395238053
3086.3009476477923,0.0301571518822372
3087.638005304111,0.02573072028261213
3092.9581117327084,0.08442540795526098
3093.0718372329616,0.039970221904204906
3107.93384072676,0.019195708327413765
3108.488085281891,0.10406227431650791
3116.6126025496596,0.015689220629080715
3116.76904296434,0.031781471816136574
