frequency_cm1,intensity
2.965835544919934,0.0
0.8064936759537344,0.0
3.446436897534587e-05,0.0
1.6655699035127816e-05,0.0
2.9839185790811047e-05,0.0
1.568532066370035,0.0
115.04606156802276,0.00019032872696667417
149.5249556548321,0.0002233645054264672
215.80833473922303,0.0013527984218270354
250.66325186720962,0.00034297702417057906
321.9997900613503,0.0009107292438616486
376.61352652667495,0.002722293598056918
442.60461657911947,0.004966887531459093
646.7779098003542,0.007541593021156484
859.1902109943642,0.01668684123610778
919.9596747255465,0.011665335193418653
1016.0319964892319,0.0027290938872789588
1062.8377595213647,0.004159948891080655
1065.3559705011073,0.0008491804517388933
1084.2547400134351,0.022980258273154006
1150.4567085268873,0.01213596119610431
1353.447316123357,0.0005898309254717429
1410.2509556792627,0.001777824620738442
1424.3762131618253,0.005838999971521596
1475.189578412441,0.002806278110174345
1482.0526885386157,0.0014037152646345136
1484.2502794299469,0.013455184681830157
1494.7533336290487,0.008147308036177602
1760.0053284770488,0.013640406535535492
3056.936166211071,0.04239291049553183
3068.9279416228414,0.027295051149493436
3104.8993596560263,0.020083644907658686
3123.8422010813124,0.02014426147834997
3152.841145741601,0.026044869129894142
3164.6469768016914,0.008775080284785429
3183.5627009932987,0.007116074019861066
