frequency_cm1,intensity
3.611494806783196,0.0
2.196693829239322,0.0
1.4556320548130877,0.0
1.2240304980941341e-05,0.0
1.6399246402073014e-05,0.0
2.1213002415571613e-05,0.0
27.167324807867722,6.216205794141094e-05
52.283076593471435,3.3366221041368964e-05
69.74953152226242,0.0002673921263502825
160.94044177233198,0.0010798098511163644
186.72615937900267,0.00016134378810691126
228.3030558242442,0.0001760610819506169
234.49040914408502,0.00011823569498767019
267.5617955544377,6.939345292385298e-05
282.7997635684222,0.0003959244124411697
309.5850891274374,0.0004029444304130577
334.09292758444343,3.9110514663049594e-05
337.73833255580763,0.00020625651831603333
372.3263186445047,0.00022051000503728742
375.0495390821803,6.650547866651753e-05
423.821552317727,2.0884614006852105e-05
457.74020526291247,9.645206496948947e-05
468.86423955962425,0.0010284639884628318
512.7547022480636,0.00035025972951189784
586.7423186192245,0.016776824497583588
658.4210803329826,0.00030105124701856526
664.2817563886879,0.002134116683182235
773.969062687661,0.00030849021504032455
790.8579825948926,0.0005846948373841456
805.799023467093,0.0011806582693984545
863.6935567803129,0.01664440053237016
867.4077988646317,0.0001230867315005906
868.4324442515884,0.0014383668799812799
945.900823210319,0.0010450588766930864
954.5588939775577,0.0008026600171616992
961.4103937483251,0.000527596209652678
987.2840509512695,0.0011332269814690458
988.4872794600726,0.001990516614015021
1006.719846197926,0.00013533632129138313
1041.8579402702906,0.0004858462134731704
1046.7339450778695,0.00253624851687096
1051.331231001148,2.4836588982499908e-05
1072.8596098815224,0.00046670896109935367
1090.1918469855461,0.0012121392088179218
1143.0032605140393,0.021687163794862345
1149.9825670651517,0.0020001975369124446
1217.3133080672533,0.0017505150448248628
1236.6240274719833,0.000247824795041391
1243.4838363577005,0.0020945912939197998
1248.7691139567492,0.0008886292922948429
1271.0181690860973,0.0008205978216544435
1310.5220148416247,0.021822587985814275
1321.946059303708,0.008271543755457793
1354.2088634960621,0.00033181329367025725
1362.097746751245,0.012734609793255032
1395.7023534231057,0.016139180155825997
1399.113969526097,0.015807542537862988
1404.3895343216573,0.003482389558952957
1426.3146777278328,0.0003346753418725645
1458.4472745275382,0.019579763904258283
1475.8346055439995,8.108391910652892e-05
1479.9560204477968,1.3981421739720151e-05
1486.609926833592,0.002737400245441004
1487.3089659738264,0.002050908137033243
1493.0259638032755,0.005700312617538731
1497.4933269737314,0.010716912916538741
1501.4236940884769,0.011975843034407711
1504.1074041085087,0.006635038734261355
1515.512065038978,0.004572290604722075
1569.6997827361677,0.07496975613723555
1648.4574323763297,0.0021521426480554675
1696.0761301673886,0.008104790940056941
3053.8432266575737,0.020660222553396744
3054.209604078569,0.02044765387230546
3055.7314215913902,0.0655410158364256
3059.4880118105566,0.04351063850414396
3059.8425834154427,0.00688312700292528
3096.361785916812,0.002110949216537984
3118.8417496199104,0.006914562566452761
3118.9600933466486,0.0030125291041295473
3125.0979138537386,0.1361924182733692
3126.503989443441,0.03200028489354523
3127.24569162281,0.01713175418036696
3128.77567431378,0.047699356537819496
3132.335401409824,0.020727753990788658
3134.6222497899075,0.04885498347556591
3178.992331067315,0.0022598779801350386
3179.6213345911688,0.0028962403811918355
3202.6628057422386,0.03358980083450432
3227.057887775198,0.03181329605641474
