frequency_cm1,intensity
4.145899296020736,0.0
0.30579268198419024,0.0
2.1927146059528935e-05,0.0
1.1808609911902263e-05,0.0
1.9921954111191483e-05,0.0
0.22879344096660506,0.0
12.407336296306006,1.6541191626415703e-05
16.430549538172183,5.008764010930902e-05
24.606697568286265,8.264564917111849e-06
36.90677062603476,9.238135122382104e-07
46.34271666082008,0.002156636727857729
61.88365772780101,0.0006220556841115187
72.11005369174059,0.0005916988920272141
77.64523125184068,2.4749003543021418e-06
99.14708428480739,3.789637156372839e-06
99.83145705190648,0.00011486100969416775
118.52796019070018,0.00037288568056118823
145.2100834816733,0.00013956472968095802
146.01668560290676,3.4964303744455787e-06
154.45529590365692,4.0958764288080335e-06
155.95993379490847,4.2700475649323274e-05
157.93032668023756,2.654159798001417e-06
175.19817163926433,0.003634888985999774
246.08314914573288,1.2400398577820698e-06
246.1449358141877,1.7534889980534174e-06
260.3381085770825,0.0007272908115165701
267.7035029616207,0.0008389200323455512
314.7739155226787,0.008311894725128369
400.31411478550996,0.00026125789602060784
425.8407522020129,0.0033727308671607672
427.9355482533961,0.00024215300442241453
465.00072899800045,0.00046058397644588994
472.926421437937,0.003206714922073471
518.1280953424449,4.76376267323718e-05
692.0333174696291,0.00547857002304075
697.646323550007,1.0015610827557681e-05
728.6555595364414,0.011158641441521866
729.8181054392355,6.362766261026793e-05
737.105845339229,2.6021837671893422e-05
748.2783719703134,3.344884554737763e-06
774.6228829386102,0.0016131783160170405
807.3102058664516,2.11432953705775e-05
844.9506264496591,0.00010044401206290584
888.9909889766104,0.0017241420593303127
900.356335293831,2.352182021150939e-05
908.5246543753688,0.0010678316749795627
911.0309990299135,0.0042409178586220305
932.7739669392035,0.0018608846589312728
997.0514195744472,0.0005226345494677684
997.9403713348996,0.03560383663477621
1020.7312145351509,0.0002371572364696538
1027.4408924151862,0.0007085344989179508
1036.3564581829394,0.011656093052767741
1057.0026679275516,3.713436598738481e-05
1059.5204194866403,2.6782625946347054e-05
1074.8495373898681,2.517204710278752e-05
1076.8080519512987,7.696296813168844e-05
1085.2898975879104,0.0006144446162462706
1088.8834583051876,3.0227402077273e-05
1090.3862336385223,0.0003571265945736414
1099.6516525387024,0.0018457279612089413
1106.3779770682522,0.0018679033836442533
1153.7139527266738,0.00018598498760565027
1156.1077713829068,0.011465728315686008
1164.961371647594,0.0023479630688038613
1211.9672906904157,1.5736412498748883e-06
1219.8132422649546,0.0006455925317574037
1242.9662288012298,0.003181368228073669
1249.1536535469281,0.008055492988292985
1255.9290117839864,1.496415391158255e-05
1269.1645310160382,0.0013587214916574513
1292.7620422066434,0.0032344695472492435
1300.4573476799624,3.781539517531235e-05
1304.5307400856389,0.02003138907915498
1310.4844449168543,0.0006485234414347498
1323.0706927878957,1.0740515273404982e-05
1329.3742021148087,0.00031482392473260726
1332.8110081637092,3.554117880362498e-07
1334.6688168578858,8.113569596449438e-05
1335.8951159175126,8.933583563790175e-07
1337.7330860433945,0.0008609907197823229
1344.1663559742133,0.0014613948024943533
1357.9799810278469,0.022435444444920197
1387.7129422037171,0.00462220240798161
1398.5973600715001,0.03812092886450093
1411.14659901196,0.01479382463110228
1412.833005976303,0.01725143132563955
1414.1930379217124,9.434695211677535e-05
1419.3267842549337,0.03721592437006459
1421.444004756673,0.005719184155691589
1422.8898269001986,0.02452716346487491
1445.4733526379925,0.006851349414322708
1456.5822827330733,0.009511420914582108
1481.76162327325,9.00353811909392e-05
1481.9310701951842,4.816407411465995e-05
1482.5118354983163,0.00033768889905885405
1482.619666229349,0.0004289245856278672
1486.61571205218,0.00024794553453883535
1486.7317860185417,0.0012427793369616234
1492.957807179514,0.001711197337578468
1493.0223813167283,2.815723672633955e-05
1493.9406278749989,0.0064968558418455865
1493.9526781659288,0.006457162785219441
1500.9336847116913,0.0009728982527085053
1500.958965944601,0.001061655502409984
1505.8931028774778,0.0034233365620592207
1505.912044426688,0.019266290188094767
1812.087778201031,0.1502837293025896
3020.612747491058,0.0002977328424929197
3020.884847235123,0.00023429864359488203
3023.5567956864725,0.003471738140233986
3023.6892410584514,0.007177339974131753
3031.0858885540915,0.024878853563082025
3032.4453538145017,0.059057327743252126
3032.738028693072,0.007895873782432391
3036.658611746487,0.04155153281343807
3041.606097233776,0.08659732826861628
3041.959949457573,0.08253660573580002
3044.892854323139,0.0018507865849693441
3044.998547033989,0.0027786407609410617
3050.0601944840378,0.05609263276232922
3050.1066338776577,0.05640296000089277
3051.407668878143,0.00047956288487295887
3051.595299665136,0.0002570913968355752
3059.27283336613,0.0015746845141933724
3062.9837968965953,0.010935243063943108
3064.016921582772,0.08716571038334645
3066.3154031773947,0.02405545199072623
3070.844728109915,0.0001678000296994585
3071.221963023589,0.0007468023291747024
3084.10445031732,0.03845068933627853
3084.266447018534,0.09140630539713698
3105.4047358570474,0.0025677980843012253
3106.4673936724716,0.15362980755560923
3113.1122599618034,0.06126728398347719
3113.1229582194555,0.08260551097514374
3121.483656665434,0.035846389260754334
3121.5216992996125,0.035934363262227285
