frequency_cm1,intensity
15.730206832639048,0.00024864855213119685
0.6817697284516593,0.0
3.283203952988798e-05,0.0
1.8458887150272903e-05,0.0
2.080613904129805e-05,0.0
0.885880452616268,0.0
1.4904240734400225,0.0
21.074745395085767,0.00026574244093623915
37.39046159998304,0.00016383330535847416
78.30924302668978,0.0005536972508735628
190.41927316034236,0.0024104621424285767
227.3508482968277,3.0152527454191626e-05
235.5935888381306,0.00048483024330519875
264.67086588996904,0.0019368466646068928
277.2170723357702,0.00036828706574999374
456.36615418324845,0.0001369385795663375
502.8164652631376,0.003968371247475516
519.5319679652124,0.0001570544607289055
534.1453025424548,0.0003094662894332248
543.0733082935574,0.0041895056170344145
622.4864020271502,0.019498877405906022
661.7486768332548,0.01017922401650949
732.9607425280016,0.020545074565689863
884.9265702146326,0.00010293943784042114
886.5941330731862,0.010330058576211238
913.4348006061582,2.662160662532113e-05
933.2760593250271,0.0005755375854469962
966.4978218212798,0.012502029965352117
980.3127662975504,0.00010908251836797627
1025.5589138185596,0.00043827325876260703
1038.2909971609772,0.0007622620474865646
1043.6820057255293,0.0009028735596838855
1061.3536422929176,0.0019573939379987147
1065.0761614662974,0.001759325792225001
1148.5295191636724,0.0006140113116090162
1196.7386753263418,4.694356585410616e-05
1198.4417913390066,0.00094866661389339
1254.4416315481649,0.032511626955617205
1299.4048566261051,0.0005279421303228283
1336.5312000650706,0.0017482977165465558
1348.5933974194918,0.002587534130291342
1411.85241151704,0.002202818338322598
1417.437548958965,0.0008385052633144698
1466.0739900401688,0.00026323198741752546
1481.508693687653,0.0018435666440565868
1484.6032205482131,0.004663183910405694
1486.676560901076,0.0011611183960222244
1488.1378530387892,0.016872385561322152
1521.3244692419037,0.016111209495183822
1524.9416232592562,0.02030020593924074
1681.4641582420925,0.026737572346569455
1685.6242984925248,0.08873566183196736
3055.839030096774,0.04643081464416004
3056.6795861749797,0.029352701457212665
3116.5338317611745,0.014996132606201217
3118.4340911981913,0.013643463631224442
3135.5940865689286,0.0014327162402798636
3140.8313826655826,0.01804855950215676
3141.450886841949,0.014040987067338438
3177.3194261416365,0.043153919731375466
3180.877900313244,0.020376717459946674
3183.606652496225,0.0016153841159105798
3200.3589391281807,0.0006901857785906102
